x0,y0,attracted
-1.091720221907934,-0.729231695014657,-1
-0.9537853783299877,0.732055654167739,1
-0.9809720168971419,0.7862426666943485,-1
-0.8603292581586548,0.9943057616167794,1
-0.8864344235921845,1.0871119691460134,-1
-0.8788714645239224,0.9526359443264483,1
-0.902386774226545,1.0279589032134668,-1
-0.9270765872853592,0.8064396246974369,1
-0.9565685996933202,0.8758564701892895,-1
-1.1556042750198852,-0.13285901326376237,1
-1.2085526238044357,-0.14252233072366857,-1
1.167178827592838,-1.5934810258397398,1
1.22719094021293,-1.6475126984133588,-1
-0.6864201285658954,-1.0026018598448698,1
-0.660560507182955,-1.0959427210343087,-1
-1.0648690582610827,0.46288238496602035,1
-1.0830207075349332,0.5339269695455766,-1
-1.1521514985640646,-0.44860808732101093,1
-1.221153519769446,-0.3873894122968474,-1
-1.1554980310421126,-0.05205810489740524,1
-1.187602543327523,0.006700512992486057,-1
-1.1998281481578834,-0.19921806899491257,1
-1.257539245261147,-0.12213031043602762,-1
-1.0894914768420418,-0.6438128150047405,1
-1.1396846347720797,-0.6192260546531332,-1
-0.808438900535483,-0.8640994580455905,1
-0.8787384297391896,-0.912278778625189,-1
0.6187093948444915,-1.49214564782269,1
0.6654972833333282,-1.5154637688694728,-1
-0.8153363540330751,-0.8561730152003273,1
-0.8925333367343738,-0.8964258929346623,-1
-0.8777197634130733,-0.8964222771259767,1
-0.9475099594537219,-0.9366733469559689,-1
-0.7294529535526644,-0.9503379961784636,1
-0.7251097446631084,-1.0175469255346994,-1
0.4521226329845003,-1.4484530458377853,1
0.5182482998909601,-1.4835937629695517,-1
-0.9295420646416281,0.8587075019303076,1
-0.9361421575143816,0.9164532825991456,-1
-1.155689362293007,-0.5621035858321668,1
-1.225281027453212,-0.5198008272265292,-1
-0.8712111781371671,-0.9063279277481425,1
-0.9377470815398625,-0.9515318228892178,-1
-1.1519864633676926,0.08731101377910581,1
-1.1795762695034204,0.14752642386211234,-1
-1.130736786051757,0.17888083346587363,1
-1.1634532372784219,0.26178091437686246,-1
-1.12785334386454,0.10746316408495464,1
-1.1538342753667243,0.16902205085501776,-1
-1.1662218072200483,-0.04255798000786838,1
-1.1991512253652998,0.0169314167196796,-1
-0.6288292054152589,-1.0317507176217549,1
-0.5923924834430865,-1.1036942443403424,-1
-0.7946210945539165,-0.9481514411029606,1
-0.8228619561649866,-1.0142670929214448,-1
1.2846536713883188,-1.633368873946516,1
1.3568962800568936,-1.6625634716779634,-1
-0.4970487679998279,-1.1085137414865764,1
-0.4568670007778365,-1.1572793421566738,-1
-1.1441720023095083,0.06565214284804231,1
-1.1754052816154876,0.13346539517989112,-1
-0.4138175036915763,-1.1425872861082174,1
-0.3489531301635363,-1.2079207158366625,-1
-1.1331229781205732,0.11169105521380396,1
-1.1660382786863064,0.1889919879371203,-1
-0.9912868238783019,0.6488001866355451,1
-1.0046103740123296,0.7258907300093101,-1
-0.8556476921466041,-0.9150938336138048,1
-0.9144018525540178,-0.9646806816877112,-1
-0.9531791387307607,-0.7940975632823979,1
-1.0248590611970887,-0.7868233718878666,-1
-1.1399790177065816,0.006649266372880214,1
-1.1765098946497456,0.08142830308550497,-1
-0.8458649194545267,-0.9086656150079764,1
-0.8997276935159019,-0.9550383537789685,-1
-1.0102839802509869,-0.7646842781020593,1
-1.0783201324807896,-0.751875313261076,-1
-0.8925790051753326,-0.8730510818497579,1
-0.9440588831231848,-0.8920947299776798,-1
-0.28064193613468136,-1.218630891364316,1
-0.23905126020767273,-1.2552409599005272,-1
-0.5001863752288278,-1.125806466900677,1
-0.4406981262030907,-1.2032780492593482,-1
-1.083471951849667,0.2713700127247175,1
-1.105055238132035,0.3393256471116368,-1
-0.8459119899577769,-0.8770115508539578,1
-0.8997982992707773,-0.9075572575479406,-1
-1.0001395482090474,-0.7751684854972776,1
-1.0525395835845015,-0.7670181551035347,-1
-1.0768319372199624,0.37199551725070357,1
-1.0922270538512437,0.42599168337418974,-1
0.38596576835193586,-1.429791473189023,1
0.43706145651937733,-1.457694715721888,-1
0.04632410713937671,-1.3197280545819259,1
0.10235721274445907,-1.355714334375921,-1
-0.1807355036112036,-1.2586590356910623,1
-0.1409209416311627,-1.2902832427071387,-1
-1.212342793902113,-0.22011239269258487,1
-1.243956355406802,-0.18039187637435772,-1
-0.8019071928112054,-0.8669665969939333,1
-0.8656750142906344,-0.9180130565218746,-1
-1.0686107000225515,0.3668964330555871,1
-1.09064212193527,0.44575087109035905,-1
-0.9276761568276715,0.8897725650807139,1
-0.9355735228900004,0.9608430943534934,-1
-0.916405202647413,0.8669602962291454,1
-0.9230076408442884,0.9292892011808171,-1
-0.9779091100703907,0.6684760688862261,1
-0.9874998996199353,0.7278519171403148,-1
-1.1645185260885649,-0.4192048019018054,1
-1.2071564415642437,-0.37953326834538675,-1
0.8910438605314193,-1.5500263141024018,1
0.9562111898059471,-1.5793905611678583,-1
-0.1513602006204075,-1.2239330110064812,1
-0.21467723389504836,-1.2803853470023183,-1
-0.7913906207296295,1.229941785793334,1
-0.8793242086238559,1.2678692496744128,-1
-1.112191066056412,0.18113314522539264,1
-1.1643325406679454,0.17987925363219492,-1
-0.8994489317657266,0.8464029088835099,1
-0.9503921572186199,0.8592236574792169,-1
-1.0696920019519445,0.3849234479903756,1
-1.1683294891239522,0.3903502065713408,-1
-1.161715827870803,-0.33923700974958004,1
-1.256594345456198,-0.3600607502722536,-1
-0.7611489547576746,-0.9861180663626643,1
-0.8136148063687892,-1.0147214568568026,-1
0.782067110442541,-1.5056647692177783,1
0.7590730603110019,-1.562100010963038,-1
-0.8352965798567904,-0.9009088057760835,1
-0.8894867948423031,-0.9275305855589059,-1
-0.8080121415751504,-0.9275106986111348,1
-0.8603506598955006,-0.9541320264178714,-1
-0.4286091546233806,-1.1539141601657334,1
-0.49730529102136756,-1.2038335132032696,-1
1.3961633282445183,-1.599133896531296,1
1.3925070565306021,-1.6673917343615394,-1
-0.8729603117667591,1.0073161839664608,1
-0.9493423432598886,1.0319448439368215,-1
-1.1718505010919475,-0.06129868070401118,1
-1.2241393866921868,-0.0672815514018404,-1
-0.7722149225576658,-0.9819917770330469,1
-0.8237398677185276,-1.0098513111675542,-1
-0.8907250820042865,0.9077358148062471,1
-0.9394109543823382,0.9212849594985117,-1
-0.7600819121146479,1.339052849560534,1
-0.8113311070381684,1.36394432966679,-1
-0.8991890885437508,0.9548718766749265,1
-0.9949519586663109,0.9833136427465123,-1
-0.9188342194719952,0.8635762115684419,1
-0.970189897854809,0.8767623495829773,-1
-0.20395456304506515,-1.187056341702196,1
-0.264627321172398,-1.2381593440803202,-1
-0.30901827813683175,-1.1789336271806867,1
-0.35096946284978725,-1.2120211004845463,-1
1.5687027659662203,-1.6255238280124562,1
1.571163436014419,-1.6878355464423807,-1
0.15322417926698756,-1.3086701430199206,1
0.10353312425760727,-1.3661700640534464,-1
-0.8284673477859184,1.0418387524528254,1
-0.8789749567490961,1.0591868182695112,-1
0.5237891162549996,-1.4665519997449148,1
0.4864393643986436,-1.5323358353076146,-1
-1.0060654136737779,0.4042947491175265,1
-1.0923050025770205,0.4098280947807075,-1
-0.748965531848643,1.4311101371180524,1
-0.8320710206030467,1.47508355979334,-1
-0.686615749609569,-1.0302042592941896,1
-0.7361952590216103,-1.059159531661905,-1
-1.048472993351527,-0.6638308877602078,1
-1.136174912588485,-0.6951294606100522,-1
-1.058491271146528,0.3677272569624985,1
-1.146538648238486,0.3719996546203337,-1
-0.6811671626286754,-1.0230008020041201,1
-0.7295238254542071,-1.0511525470461067,-1
-1.152017711229316,-0.43734455120335425,1
-1.2039177185969545,-0.450700870342347,-1
-0.9409252141344469,-0.8434653665568945,1
-0.9886861529315979,-0.8647848389381136,-1
0.02528464481410512,-1.2988369241122066,1
-0.023701955842766537,-1.3502590790787896,-1
-0.09750375003405422,-1.2782377474709268,1
-0.1524136263979959,-1.330722763759072,-1
-0.7892479580483487,1.1147905670963323,1
-0.8806131829510928,1.1496290807847744,-1
-0.8771668812992766,-0.9011676302066983,1
-0.9536846085837776,-0.9381029642419234,-1
-1.1446211339525796,-0.5548260514088796,1
-1.1926121121066313,-0.5693470291596825,-1
-0.8900748825261456,0.8284409967855295,1
-0.9752519377778028,0.8493200422105385,-1
0.9529814013851541,-1.5257628088236466,1
0.9342951509322195,-1.5867831720549888,-1
1.1374130061226209,-1.5528606879190057,1
1.1236641731073274,-1.6219640884114783,-1
0.685763495231208,-1.5041881234076697,1
0.655796118590873,-1.5689294511222234,-1
-1.0400048386063723,0.4089126153790273,1
-1.0907025886689048,0.4122143131889022,-1
-0.6909330967216909,-1.0169398100573495,1
-0.7417660214017361,-1.0462599852885734,-1
-0.7545446685405562,1.3643919996245,1
-0.8004513488071034,1.3872606582926472,-1
-0.7578171712781883,1.3444765735400428,1
-0.8354964759608933,1.3824299821143449,-1
-0.7966486399972874,1.1201812524811152,1
-0.8730330168145388,1.1493930367343097,-1
-0.8862991805773617,1.0315895515536244,1
-0.9656719087472823,1.0578482791092358,-1
-1.1470433298679918,-0.14133153880248972,1
-1.2381442262262072,-0.1546128927227576,-1
1.3564443841448104,-1.6306133080327292,1
1.3518297747989623,-1.693094675796663,-1
-0.19649193715477228,-1.238552219536476,1
-0.25228701434035233,-1.2925680207773138,-1
-0.7561107254588288,1.174958578627261,1
-0.8365223572639944,1.2153225772633391,-1
-1.0680837655458317,0.16414865037179524,1
-1.1648447586798376,0.16407740194039888,-1
-0.9162033111143806,0.8116533474928109,1
-1.0105678059311063,0.839731379439224,-1
-1.0237082074033625,0.3624409461244166,1
-1.1148237384863093,0.37030423946038094,-1
-1.1918036522270463,-0.3489831487695765,1
-1.2791602137233804,-0.3673703545372509,-1
-0.7427197465596445,-0.9569314350568776,1
-0.7914246201262287,-0.9843165581735164,-1
0.7745451543534803,-1.5081013039727773,1
0.7590730603110019,-1.562100010963038,-1
-0.8638478818509466,-0.9010889082982513,1
-0.914277118791929,-0.9264924207035741,-1
-0.8346541621899386,-0.9264729857318889,1
-0.8832317024657583,-0.951876046161126,-1
-0.3975227986706976,-1.1161774809031926,1
-0.4586969789796238,-1.1636602991857297,-1
1.3585535477992146,-1.6113165703062915,1
1.3624192321743591,-1.6771378733815359,-1
-0.88048226785582,1.0048796492114618,1
-0.9493423432598886,1.0319448439368215,-1
-1.1722153081151339,-0.07237155329117573,1
-1.2692711232265517,-0.08190075993183507,-1
-0.751906549215611,-0.9530745910690223,1
-0.7996705163319424,-0.9797158578260301,-1
-0.9022148583387208,0.8746943920739896,1
-0.9920646470057638,0.9042292162135179,-1
-0.7878132561262658,1.2885777545267878,1
-0.8353014730052559,1.314687502010543,-1
-0.8636018671336769,0.9069378325633477,1
-0.9518427811671764,0.9378161333899326,-1
-0.9351761458907285,0.8284612607589146,1
-1.0303655465672954,0.8572700715429844,-1
-0.23404238740130834,-1.1968024807221926,1
-0.2871931894395804,-1.2454689483453176,-1
-0.34980861040354505,-1.1726480361818172,1
-0.42618902374039525,-1.2363864480345375,-1
1.5536588537880986,-1.6303968975224543,1
1.5636414799253582,-1.6902720811973797,-1
0.11561439882168356,-1.320852816794916,1
0.07344529990136409,-1.3759162030734429,-1
-0.8494183216688183,1.001343606463648,1
-0.8961649525874655,1.0199099396578335,-1
0.5084851754879299,-1.4178239074672088,1
0.47865737972063477,-1.4811712082749096,-1
-1.0286312819409607,0.3969851448525292,1
-1.1073489147551423,0.40495502527070926,-1
-0.7109917796286043,1.3725175059127697,1
-0.7865753122939471,1.4189274633430566,-1
-0.6701982477651548,-0.9990955968637494,1
-0.7160167791326659,-1.026832601853965,-1
-1.0710388616187094,-0.6711404920252051,1
-1.1512188247666066,-0.7000025301200504,-1
-1.0810571394137107,0.36041765269750126,1
-1.161582560416608,0.36712658511033547,-1
-0.7080300606937515,-1.0192144045121243,1
-0.7526257454747529,-1.0461478821766113,-1
-1.152771396485103,-0.44104397534935513,1
-1.2490494551313194,-0.46532007887234167,-1
-0.9458179679607215,-0.8392016374606692,1
-1.0338178894659626,-0.8794040474681084,-1
0.010240732635983525,-1.303709993622205,1
-0.031223911931827334,-1.3526956138337887,-1
-0.07268169802635571,-1.2354988702027783,1
-0.12006961830123661,-1.2855473517359242,-1
-0.8419016506717742,1.0977348238113385,1
-0.9257449194854576,1.1350098722547797,-1
-0.8156930661928972,-0.8691053656814715,1
-0.8846888373883374,-0.9036041649616975,-1
-1.1342399362438322,-0.5524877474330723,1
-1.2226999364628746,-0.5790931681796789,-1
-0.9201627068823889,0.8186948577655331,1
-0.9978178060449852,0.8420104379455411,-1
0.9304155331179718,-1.533072413088644,1
0.919251238754098,-1.591656241564987,-1
1.092281269588256,-1.5674798964490004,1
1.0860543926620232,-1.6341467621864738,-1
0.6705991353371783,-1.4540660042231108,1
0.648153714785904,-1.5163707971826654,-1
-0.9987849871937935,0.3828169417192845,1
-1.0926585312297978,0.3918568720940335,-1
-0.6757697423857996,-0.9863196092773914,1
-0.7228416890213145,-1.0144215171311157,-1
-0.7688136369864954,1.3220310629163596,1
-0.853105041430529,1.3702049150076534,-1
-0.7803830395453708,1.3371669692750454,1
-0.8505403881390149,1.3775569126043465,-1
-0.811692552175409,1.115308182971117,1
-0.8805549729035996,1.1469565019793104,-1
-0.8294923206746235,0.9980212197330155,1
-0.9013430927554833,1.026716482043626,-1
-1.1696091981351744,-0.14864114306748705,1
-1.2531881384043289,-0.15948596223275582,-1
1.3414004719666885,-1.6354863775427275,1
1.3443078187099013,-1.695531210551662,-1
-0.6113894592028646,-1.0686509685517378,1
-0.6024864526545745,-1.1235394194883783,-1
-0.9732940905264923,0.588696892393749,1
-1.0047211866690828,0.6676795902742998,-1
-1.1367877038148957,0.18434442171900417,1
-1.200913522615167,0.182456625464606,-1
-1.0534898984763827,0.41142646099587865,1
-1.1128227206420935,0.46583722549709955,-1
-1.0803330833043057,0.26368983939261126,1
-1.1331679780024588,0.27767112667293453,-1
-1.1786942540129615,-0.1143742844246396,1
-1.2240112095378892,-0.15289399535159393,-1
-1.1759869072058202,-0.4182884522288857,1
-1.2086985706051183,-0.4739313481579658,-1
0.7098470706196099,-1.5072286542769746,1
0.7590730603110019,-1.562100010963038,-1
-1.1777625112944827,-0.323013342073489,1
-1.213922901442577,-0.37469301657993737,-1
-1.1731855748090005,-0.37468307310605176,1
-1.2056425716267696,-0.42636184366032875,-1
-0.7315849276148814,-0.9667478284891597,1
-0.7245371207649931,-1.0634587644458393,-1
0.9664993610208481,-1.5402593690562307,1
1.0350631291298629,-1.6069533218272778,-1
-0.9243703932386982,0.8747895737594791,1
-0.932694376579095,0.9271746638185931,-1
-1.139735923589014,0.08976483962637435,1
-1.204451386344109,0.06896112695345022,-1
-1.1861168157990507,-0.4560787955268263,1
-1.2169466662978432,-0.5102339787366448,-1
-1.017372249278921,0.4230807985408005,1
-1.0676756591452663,0.48040514742825186,-1
-1.0281070599823094,0.5532113198929508,1
-1.0583854100064194,0.6045581651646588,-1
-1.0515869128098312,0.49383991429881774,1
-1.0986725734090896,0.5538512165603823,-1
-1.0600891453551124,0.4172726916971321,1
-1.1210717792405056,0.47314501387366636,-1
-0.515929285727986,-1.094233647301126,1
-0.5043820040323878,-1.1437727646200537,-1
-0.9913935538582386,-0.7753825202368494,1
-1.0030758834612186,-0.8399935817853723,-1
1.424262686320358,-1.628651598130849,1
1.498943396191488,-1.689399431501577,-1
-0.2529339894747695,-1.2046174963672434,1
-0.23040500466121872,-1.2605535323415729,-1
-1.046520034640934,0.4838635365315387,1
-1.1041103908477825,0.5563835699166746,-1
-0.014141986582312287,-1.283275458589583,1
0.02072830138426282,-1.3474954090930864,-1
-1.0965495914197683,0.33572801743854147,1
-1.152627787741014,0.36411694032805075,-1
-0.9467839969912104,0.7402310958048062,1
-0.9685548948541555,0.8313057112737747,-1
-1.1394263578273618,-0.4823765131238132,1
-1.1663653368285136,-0.5387231728000472,-1
-1.156759956922132,-0.46037972840326097,1
-1.1877237157501859,-0.519849103984557,-1
-1.069396006117971,0.28716392646349953,1
-1.1327053551940787,0.31050905733162565,-1
-1.134571325579262,-0.5178314623311048,1
-1.1590646114073946,-0.5725710673558817,-1
-1.1951183087616943,-0.10800163563447593,1
-1.2582782585863868,-0.15829914207205442,-1
-1.188988014155475,-0.4634175522608739,1
-1.2355916896982166,-0.5455676716673575,-1
-0.14238887399781647,-1.252106424323213,1
-0.11915543483175706,-1.3019646942305994,-1
-0.34878419642082625,-1.181087140190619,1
-0.33147403296183686,-1.2320082714195675,-1
-1.0076104606116703,0.55780739046738,1
-1.0459008307712965,0.6306121879626571,-1
-0.9364938587374978,-0.7966171683378086,1
-0.9450892336606377,-0.867360066289866,-1
-1.1963492735762917,-0.24586572408755528,1
-1.2438731065466357,-0.30082186497237406,-1
-1.023470856673157,0.5528702907382801,1
-1.049384887530609,0.5977561517066907,-1
0.6827874925463642,-1.4709979858290898,1
0.7363212819163607,-1.5304544640012359,-1
0.6456215603773969,-1.4947044828409077,1
0.7040927671850343,-1.5622439982741838,-1
0.2401579697513606,-1.385652663392937,1
0.28241063293395663,-1.4488301060482942,-1
-1.1079132128348799,0.27545620978045804,1
-1.1662641334391477,0.29179077113835067,-1
-1.1695083242594528,-0.49113418184802266,1
-1.198954133796612,-0.5482106472512741,-1
-0.992498496205009,0.6194942245504149,1
-1.0120918169151722,0.666795426945906,-1
-0.9144253772894693,0.9050946883939692,1
-0.9253439070090169,0.9841292756609664,-1
-0.9161026976772276,0.9323994664883769,1
-0.9244313716658683,0.9939508051131587,-1
-0.9592123767533292,0.7502356552871527,1
-0.9735177534473081,0.8058808805167685,-1
-1.118252314378089,0.006303901213850799,1
-1.1937757405192262,-0.04056597423043525,-1
1.1443988740218651,-1.5728235954463847,1
1.2120043044989481,-1.6337410781511221,-1
-0.44690286583597866,-1.1497201900799159,1
-0.4574478076400129,-1.2013360446926145,-1
-0.679102012907832,1.5814332999585388,1
-0.7705148893631399,1.5637294812615772,-1
-0.911334717270464,0.9028860091599534,1
-0.9733905168269583,0.8535988527439982,-1
-0.7512756433982719,1.423699527659007,1
-0.810934944637486,1.4025616516208612,-1
-0.8717721999078962,0.9964206045564908,1
-0.9281825374133315,0.9550679899078962,-1
-1.172670322780625,0.05068982442535925,1
-1.2253216906994475,-0.016913289326874095,-1
-1.173181749478856,-0.44294157034336834,1
-1.2045340262566844,-0.4949346474522865,-1
0.7494565105434853,-1.5104927034756281,1
0.7590730603110019,-1.562100010963038,-1
