x0,y0,z0,attracted
8.523876070511303,6.549606728896663,9.32307647744327,1
-0.0084076868108446,-2.0277074177710963,7.318576212946539,-1
-4.495739946659265,-6.496223361707891,-1.5325139150364837,1
-0.8346950883916087,6.16064129490794,-5.6604319399925895,-1
3.3762196140546976,2.568467205020914,4.870684309480879,1
-6.159740444828072,-0.4284932702589685,-6.795062839098829,1
2.850646586115875,7.967016429781527,2.9403767512232797,1
-4.352820329974918,-3.75067750434943,1.8316930353350287,-1
-8.5101678256385,4.652956546854899,-3.380751549868597,-1
-7.64031191176842,-7.5837989539503825,-6.408183260293359,1
-3.017728955545273,0.3263850083498454,0.18312217094293,-1
-4.161351903378323,-4.259670344433786,-2.0470692534278845,-1
9.25585624402914,0.8588194512747531,-4.149048566862201,-1
-9.324141340427127,9.125998600975308,-9.25672430618037,1
-8.734726843369362,-9.9259754768371,-7.812887703126652,1
8.561449420366603,-9.195546695185406,5.350425656701976,-1
3.0056599118932965,8.822445028994785,-5.581643283138851,-1
0.5665315572919418,9.300756113412216,-4.885572701157135,-1
0.3652200467651507,-4.553883197636637,2.515731792792547,-1
3.604373873328367,9.213346026899073,8.821445922905063,1
-2.7092778581484955,-0.9825001717640464,-9.797696343816291,1
-4.044663859633721,4.448249944942152,-0.2104388584244461,1
4.939549344262266,2.499983743078232,-7.242205045134346,-1
-2.7839319303335452,8.181901303289862,-1.3985179374233248,-1
-0.4924703019835075,-1.498609299090269,1.2266387556509084,-1
6.273922137092633,6.20709970172571,-0.2485065128978458,1
5.985746791309312,-0.3452600406434065,7.449279938350891,1
-6.342610852351327,2.350114304462892,8.69354390782695,1
1.9429282959636112,-6.558795143712084,-1.2915398152848834,-1
6.176313415441349,3.613719096818153,5.402927471246121,1
-8.663263332908901,-8.719292464609058,8.787157972369858,-1
-7.141619371969357,-5.07952240478728,1.8400610318586388,-1
-1.4315346235364768,2.3625730560145577,-8.459158772439789,-1
6.767176734811315,-2.5166512562382852,5.109602813766719,1
1.6195521467176714,-4.237194417477285,8.829471367445766,-1
-8.380270184674014,9.104833907908093,-9.83986424656888,-1
1.5011952799864048,-0.2864029652920692,1.4163052902995652,1
4.343877739833562,-9.926752141238566,9.567183529353848,-1
-1.0028814569510145,0.2685818112622922,-5.974203289569877,-1
6.186591102729732,1.687098656377655,-5.302675558248968,-1
7.941406387921837,-0.7989111967101401,-1.3511755619173371,1
3.3916655205571633,7.404935141142605,-5.574455758659549,-1
-3.167215629312756,-6.894833075070499,-0.3180118126142783,-1
-1.163608567008211,-9.731016287559973,-4.888698510515532,1
3.3534934616185215,-9.21306718781976,-9.881296973975507,1
-6.683325577519015,7.1462360891462176,8.616530998831823,1
1.5559774923308505,-1.6154915908994578,-5.473477093028432,-1
-0.5532178602940956,-7.171751973394873,-9.29178168352884,1
-9.405100620737342,-8.20718479672796,3.354278340571465,-1
-8.979728073625363,5.3359446815714655,-5.288249530489553,1
0.4362874108261305,-5.074354425059209,-5.32432684346306,1
2.505363454993681,-8.395429841849557,-2.3219709983591574,1
-2.6706519192301803,2.59162708400304,-4.566069012720721,1
4.928019918879629,-2.378972217146373,-2.7656058151595797,1
9.16918941644126,-6.664766578536976,-0.1622108157627888,-1
2.524335308967462,-8.974902393968176,4.414646677094613,-1
-4.490591724277431,4.6063829218174295,6.518840859278324,1
2.312071764968138,-2.8700795930619254,5.464046329413112,-1
3.5096617181530387,-4.488023351572171,7.125747587053141,-1
5.147124117674055,1.2414845731004416,9.740280295657172,1
7.294162529080303,1.2627412625505166,-0.4474773802229776,1
-5.464911706313429,-7.453700171418982,1.4341433709159173,-1
9.52854158396812,7.658996388576263,7.555047105742744,1
-6.173839591427224,4.58602838988101,-6.106723661323277,-1
-2.145116875850932,-9.32275799952391,-5.627761447142568,1
3.0165615447548504,3.3527874320290216,9.285546746058564,1
9.936815952514248,-6.709435148945076,-6.321017534177786,-1
-8.639395812698108,-9.18063385440011,0.9819399750353456,1
1.7767006217090149,-4.503477317592191,4.194728498777332,-1
5.595597972444288,3.408410845332938,-3.2477813448034487,-1
-5.2708150016347215,8.93062220617384,4.603574465154853,1
9.76141270346373,3.3267973554525625,-6.583602969602387,-1
5.14911913166036,-8.602468602363317,-8.214188749122233,1
9.2965227201363,8.43684344726536,9.615987919806493,1
7.6165662958521025,-1.4840109308038834,-2.5929521942713984,1
4.453351704294594,2.59909936955059,-9.57799663111551,-1
7.682653844501033,-3.915995476988967,6.177231318412332,-1
-3.1159621614091453,-4.273382195542328,9.401324171898093,-1
8.481173788413706,-7.704378937075553,4.720067626627408,-1
-3.275458359193175,-1.9954360991595816,-8.916030523048768,1
5.692826130663544,-1.5099142646504848,9.420356691357782,-1
-5.718261304728132,-5.704980797092356,-2.788470198884008,1
-7.566564412840933,-0.422617927804886,2.609457625082058,-1
-4.758542885586802,-7.916270578188178,3.289140976949218,-1
-8.15717558912449,0.1126465051901615,9.24662547938511,-1
-4.977706423629888,-7.204306632935009,-7.42519119990154,1
-3.772499811540335,0.3740391304611208,-3.7842686520588327,-1
9.313749570551948,6.183842555217577,-9.41031516619017,-1
6.647555162532111,9.362187977525808,9.50523835242786,1
-4.435155705887928,5.2132853379204676,6.8181312293937495,1
3.804181716696052,8.72188848042019,8.511950071822866,1
-3.1979728811225616,-9.292773161735132,-5.9570601871944024,1
0.219053395984039,-6.083845233694863,0.3578637462243037,-1
-8.482825877915161,-5.707446295271903,4.867080956494931,-1
-7.852859615584125,-4.163283526717116,-4.824856163395155,1
-2.203310032833463,-6.586203120593717,5.355588968507448,-1
6.753991232093096,2.6586000148255433,1.6254823967330516,1
5.1263553166984615,-7.648700383993472,-2.017947257636803,1
2.597890718811403,-3.3494809882889403,-7.643218213257157,1
3.7248694978991086,-1.4879845952522253,6.834315133653398,-1
7.675237383070794,2.25136819766913,0.1147099399477156,1
-2.3725362056205235,-2.382275128514757,-0.4917504343163834,-1
6.751910955269736,-0.7026635906400003,-4.569594465465572,-1
-8.205308214248607,-0.8511136959142185,4.423016793915956,-1
-7.857052989681406,6.05315837210096,-5.712714782052981,-1
7.481331864451864,7.860808184629356,9.091721608442665,1
-6.420856215374522,8.346363202965566,-1.377318289159268,1
7.263453709498918,0.8732537910385894,6.396225859226387,1
5.582880442366312,1.6605916935854277,-1.9444201978805784,1
-4.430714512874367,0.0081061523205043,2.518435059826471,-1
0.6204048242684284,3.702196784157483,2.6107992344823305,1
1.594782398293349,5.013775583799969,-0.8267463716842869,1
1.340948973522785,-5.96561446671471,-8.779193506576117,1
0.8365405731802795,5.742210440354869,-9.840921528373306,-1
2.828408651856087,7.672953888647076,-0.965051150026122,-1
5.088545341936403,-4.638265882683856,-4.676410449542676,-1
6.3169696327878135,-8.874678244142757,7.895172236749186,-1
-7.988008552624661,-7.004750203021127,-9.492627780040443,1
-8.622173640878694,-3.5346481101268923,4.475057803865511,-1
3.3807614590557744,8.141790251820332,-4.324818396049084,-1
-9.696149472905743,-8.57212277845113,9.839567879272453,-1
-9.64315887449864,-5.320153102367467,5.115805509697919,-1
7.310288579113575,-9.960677998818028,-7.053816249218253,1
6.393143114167881,9.666277726519304,8.050271466906715,1
-1.7191559006456654,-3.958338927489569,4.974482939196594,-1
8.171003556359533,-2.0662137257928848,-7.954052725362296,-1
6.834082242872302,-7.0712342277941325,2.2102465479141884,-1
3.26477510614032,-4.004276583343933,-2.469224853155014,-1
-9.240463238008886,-2.8918124800965046,5.227432012954578,-1
-0.6648516855072089,-1.8973004350593816,-5.329151832690604,1
3.665984784471645,0.3540695921873258,-4.090937318743175,1
-3.767926308947736,-7.791271255350949,7.849418822519848,-1
-0.2024209937785386,7.903049985502278,0.9418464335364812,1
9.29109379147775,0.1284365628353967,9.497345567339972,1
1.5935253382603936,8.89893436142044,9.131278663436788,1
-0.4528140800945586,-1.692107487434637,3.275193529047371,-1
8.500444128242485,-7.196248380790595,-3.7864139315111274,-1
8.46408133468804,6.888668315655686,0.0670184098322437,1
3.471993284867329,-9.297410635226091,7.890207033063401,-1
-1.8224236388357795,0.4480241024059808,4.666378038145174,-1
-4.980493547761196,4.235322210904165,-1.7208024382125906,1
-9.672542830723524,-4.555668574558844,0.3492693972037344,-1
-3.745909914742418,8.403924790099452,-1.439136065061808,-1
2.9844650606826697,-4.73884418695163,0.6084710591471776,-1
-3.3173289604423566,-2.7416088315593896,9.6807544984244,-1
-6.886691806169189,2.3212503358293546,5.38495242650769,-1
-0.7278497412271445,2.125120544129498,4.14137320162153,1
-2.7390611853728464,6.112624156374224,-4.840600139471112,-1
6.418666933720523,5.216454364985452,-0.5936213397516905,1
-3.70303644217665,-0.989658733046241,-3.3340338215289194,-1
0.6210281772325992,6.956334566039505,0.0871042755459647,1
-6.3480551254304585,-4.419935500734891,-8.315816804784003,1
8.874051213159667,0.5141551167219465,-3.447366864983814,-1
-5.398638263831961,2.8990327830126734,5.406827690091873,1
9.929506357393596,-9.872533890865029,-5.329802599047795,1
4.153192820807396,-5.8983850189700355,-0.1649356352423368,-1
-9.838571794342991,-5.436590746503283,9.269414591154575,-1
-0.9206217065035815,7.341972593841103,-8.709375495062465,-1
-0.4838255913996008,-7.8545209332908605,5.803215727290684,-1
7.2240703708407885,-6.652636807638668,-6.374430124916309,-1
2.9346993555926755,7.334544006798886,6.575252453997642,1
-4.523968970895577,-0.6548380830425948,4.425778674244027,-1
3.943897660011898,-6.441868821155985,2.285445498774308,-1
1.8382798520094743,-9.285740778782008,2.15586471505536,-1
-4.053738304386634,-3.063907958877672,-9.636256500334724,1
-7.6001975737618865,9.33659597988806,7.142283299546193,1
4.311727511022461,-8.16039650411195,8.019442011083829,-1
-7.117112155046003,7.92682325284964,-1.5896572182691564,1
-3.722011005570185,-6.477293109500108,-8.752997922431794,1
7.065917700189804,1.9516410113950844,0.4701711873243823,1
3.7312546528242088,5.057460030167999,-3.7230518985807497,-1
-9.175969184038443,7.623938015639595,-7.814618538025215,1
8.426469841481946,-3.8396445127337415,0.4223273721051122,1
-8.73811919326301,-3.6770774562510393,8.855098049426978,-1
-5.276934288223842,1.0582947490771115,8.230880702366996,-1
6.253699029936893,-0.4509522935142769,-1.9363983535882028,1
6.97596317215341,-1.4777874194763374,1.725172206811239,1
6.514254451565492,-0.8253660789933583,-6.082596800883541,-1
-7.944841465619829,-4.045315939230538,-7.530866988262872,1
-4.748599563112368,1.253873006205355,-5.834543647576453,1
4.106086198272532,3.83478806714268,4.405089972264339,1
-6.45729278354797,7.275950529768725,-2.7130086943543503,1
-5.122086712689633,-3.770764243820997,4.158533802270004,-1
-7.50137619578326,7.517381781150824,-1.0078910040775373,1
-9.832176295876788,-6.65729020218869,8.865160026722059,-1
3.961874945578314,0.1023504543144184,7.189479897996428,1
-9.965836896410716,5.593490744578435,-0.7364388777127466,-1
8.510811487499627,8.157401645711232,6.516338512095963,1
4.166610741314404,4.542783342324434,9.286581917545943,1
-8.354710681314126,5.283255820699317,-0.857057609395417,-1
0.8680109092659478,0.4890650265102039,8.78617978465197,1
-7.144494926984977,-5.675360773117326,7.27540713408996,-1
1.7065463387567448,3.973237590200503,0.6309341533700223,1
-6.339655230943424,-7.984466718018373,-4.832511081327993,1
4.516896038747937,-8.179817364270626,7.967980857735398,-1
5.977238368321727,-0.6232708185952607,6.473249321201571,1
7.915805630851192,3.3663610705431264,-9.116214299237132,-1
-3.202511250274505,5.615906825507139,-5.067723302710776,-1
7.176533565131528,-1.506772080681353,6.580555570972145,1
0.8751525434530638,5.540583939379067,4.705725469196993,1
-2.2049947510916024,2.2418281769344013,4.528473898472356,1
0.0197298852519516,-1.8543512048604516,-4.2527817679287505,-1
6.787395525630515,-2.6787147475287965,9.877676415626915,-1
7.008706854674273,-6.074959899474919,3.4875277818839088,-1
-1.0836051368499646,1.9698461574055737,-1.2161718188246606,1
-7.010618084819011,-9.26723384245146,-8.66012113270908,1
-3.0474119438204887,-7.380927014990468,-5.071274584267986,1
-6.457553952745501,0.9616418733078262,-8.470456123764825,1
1.7494514485225403,-7.906388093392209,-2.4706383928388,1
-4.593966324173588,-7.382830113214007,1.0600109168324945,-1
8.445683214588268,0.8885319383310541,2.0267470761989017,1
-5.692106684829817,2.585266407467719,0.0276800318907319,-1
-9.511392951570668,-7.599418898134013,-6.304765168068003,1
-9.186731854883767,1.0803308734143169,-5.173167456561989,1
-8.679961557674778,5.783329390876721,-4.203854134122588,-1
5.237688776924829,-6.798954721830556,3.156518181868755,-1
-2.54265198558683,-3.9479605676797824,7.593035403392147,-1
5.435882486350462,6.07669565229212,1.3825843593233778,1
3.2245039862990215,4.456981610433834,8.59680498165099,1
8.797445990752337,-4.018856381427898,7.455203196490647,-1
2.595658206451379,-0.7044354934787691,9.489413570681172,-1
8.992435884671657,-8.768870439266847,-6.825607745205855,-1
2.8148040926310536,-3.0141538918711124,-3.3476973059749637,-1
-9.150615301496952,-8.32448618271805,-1.3438025354582663,1
-6.485809116501866,-1.8054561298240213,2.502101354885557,-1
9.022625431304276,4.43868977501133,-4.857359553743368,-1
-5.713166160784393,-4.895425461917052,1.8410148473843704,-1
8.058881035814213,5.53070984782395,3.484401800273604,1
2.157930004557917,7.63384986723397,7.3141741061605074,1
-1.7029101505328352,-3.7087946215253487,-7.415019025617258,1
-5.372025610874553,9.752292379263343,-4.998015879777493,-1
-4.705867371806409,-9.123598687650196,-3.504099741531892,1
-4.119836401306052,4.411617083272937,-7.817322676156917,1
8.072401541135005,9.84294767051949,9.530028997977167,1
8.214328292519426,8.31013741039665,-7.436996470862054,-1
-7.609258437785373,-1.9460860310401813,-8.02035186904291,1
-8.709873235282872,-7.557697142515449,-4.922666740501955,1
-3.3850208891376727,3.503673818687865,-1.5204936956931387,1
7.212914001607807,-0.3245825703003042,5.411056986956652,1
9.680869232667288,0.0570230364726604,-9.061705544807758,-1
-9.476680785239358,7.5179414090476016,1.5891060438743343,1
6.929108340218463,6.08029354626915,-8.98976578945839,-1
-2.9031026481592237,1.3990710809195726,8.086339898989653,1
7.361835911080419,5.645025366080937,3.9552564004209216,1
5.430862893995748,5.856267829043604,-4.584169859754734,-1
3.111975871667207,-3.646347936518035,-4.544026125207634,-1
8.993791423570364,-3.011497743111904,-7.091760997444167,-1
-8.672452995042077,-4.021526064272527,-2.164955381613382,-1
5.609923923794717,1.5624510173734745,-8.37418007176483,-1
-8.853967925831492,8.326947989043191,-7.977958049116882,-1
5.5575488947749285,6.788848783816583,1.1277766363978632,1
0.3567268971036625,-5.478901491334492,-7.094923088642238,1
-0.5620205272219021,-6.50004756346704,-2.8636315947012125,1
4.565814213133937,-9.327722818671605,7.259694175105107,-1
2.614877490776408,-0.674814328640803,0.8532654340360839,1
7.9311200695279,2.5708911509022165,-4.970032503959441,-1
2.422982573457407,-0.6434374166141499,7.988281290286135,1
-8.890017856267702,1.1178910619603837,8.733233338002893,-1
3.474968690512089,0.971696540460238,4.727692233896139,1
-8.560400448747522,1.9870150508062976,2.4102066113881566,-1
-9.980650218515,9.600322926531335,0.5987433746848385,1
-1.1074731329082166,2.071922770290822,9.27679872237524,1
-8.167298294346008,-1.0469927435808035,6.218946044306811,-1
5.208146728976239,-6.264154493583232,2.237380412676371,-1
3.331116967448972,9.5687305817314,6.576331512861348,1
0.7122407626272143,-3.242829723869396,5.176037993132612,-1
8.04332556815202,-4.778562301405575,-1.4699992516430171,1
2.2542215284529625,7.259436353719948,-8.503347197255753,-1
1.4727206690580417,-7.6257059229276365,2.9450825612896825,-1
6.226008126926949,-8.556836085025154,3.911257549242702,-1
-4.155309069662394,1.185419127090352,8.493673584323403,1
-7.116914402211982,-4.590322835582532,7.466462498072307,-1
-1.1019759274867535,3.137204167914449,0.4296295900430849,1
1.533685905131447,-1.830034615712,-4.429233787318387,-1
-2.4625424925454915,-3.257849392663042,-9.013378442781177,1
-2.5297197754867735,1.6049968303038329,9.09654799915822,1
-2.0123741455863815,-3.2243895984816557,1.062715392938479,-1
-1.2761408411539144,9.978529699493656,-5.914316417894665,-1
4.967968262393828,-7.952778517347361,-2.3538982470946523,1
-0.7055811278163979,-2.5269937223708023,-0.9684294253784388,-1
9.475002788603955,2.5678685344405654,6.25194417493644,1
5.990649458344961,6.555194293192123,-1.557972080964248,-1
2.3911641145958313,4.556360239866759,-1.3867950683528978,1
3.818056696103705,4.447560743712938,3.624974193692768,1
1.7464396165387264,3.7805958187846023,4.663107344013142,1
2.2549598994278703,-7.9074580660769955,2.446577925205645,-1
