x0,y0,attracted
-0.6127268375888504,-1.0884524114578267,-1
-0.10588017928689278,-1.2773806845436795,1
-0.12487872518029844,-1.30166385695685,-1
-0.46301744081079144,-1.1375537972035556,1
-0.49391414436185305,-1.161352468951614,-1
-0.7627206428224982,1.408423438378614,1
-0.7782340947904145,1.42570373005394,-1
-1.1257057855111228,0.19247173462540393,1
-1.145889995177504,0.19714949292653305,-1
-1.0774760944708626,0.40595886806251064,1
-1.0982729943383092,0.4133909975839043,-1
-0.6528195690155842,-1.0504546878243244,1
-0.6710045938575193,-1.0613513600516173,-1
0.38534832347695547,-1.4139065843243355,1
0.38000883215478176,-1.4332623599562533,-1
-0.2777214696839314,-1.2027173162441906,1
-0.3051875464565281,-1.2296482341738253,-1
-1.1766332007814406,-0.08142259009218655,1
-1.2075789465996536,-0.07893436581865934,-1
-0.926976856952207,-0.8366216942937075,1
-0.953396762614816,-0.846354233382681,-1
-1.1329146660089908,-0.5641961197329839,1
-1.1664414289206007,-0.5702141533503592,-1
0.1306128981455638,-1.3428390370932144,1
0.11923163547921112,-1.3645965815307806,-1
-0.39506486412888786,-1.1436595094119482,1
-0.4220434533547034,-1.1658657347444996,-1
-1.1652571349746723,0.054252302837160135,1
-1.196016387910807,0.05896470568329959,-1
-1.0586259773498947,-0.6871257406976559,1
-1.097097352816839,-0.6969935987394018,-1
-0.9613370249631303,0.7552932153055937,1
-0.9793197595770302,0.765922220532292,-1
-0.8686152716172247,0.993101089115701,1
-0.8968237102912744,1.0149993991137913,-1
-0.03978117272657701,-1.2880198135721366,1
-0.052726663534441276,-1.3062062884479086,-1
-1.1048384269770017,0.23985303170249506,1
-1.141897523326115,0.24950726236534895,-1
-1.1771608386403818,-0.36921160878862846,1
-1.208631140853214,-0.37147839775548314,-1
-0.8490092023060893,1.1213502575106093,1
-0.8685100335115348,1.1382821891142088,-1
-0.8433112898323909,1.1431748842048401,1
-0.8504821989992042,1.1809095421195388,-1
-0.9143758182317918,-0.8663144033832277,1
-0.9333464993604106,-0.8856593532460293,-1
0.23626589439833706,-1.3936493997585948,1
0.2550763356192579,-1.4159477898471655,-1
-0.9075616492844911,-0.8507951796060964,1
-0.9261916219657448,-0.8693641682800414,-1
-1.2077161622757067,-0.3499593605411092,1
-1.243124265781827,-0.3431458844576309,-1
0.8644124612340787,-1.5422049671937748,1
0.8923999543719485,-1.5634607584151063,-1
-0.40308525314831833,-1.143661240363242,1
-0.39649140602276334,-1.176873532075044,-1
-0.7701971361112696,1.4072554943418367,1
-0.7741841690002841,1.4392329672311424,-1
-0.7720260069443043,-0.9697342967352458,1
-0.782801634729981,-0.9920215190356116,-1
-1.1423470776547016,-0.5729467602415858,1
-1.1640393948688188,-0.576287165745671,-1
-1.1338975369429902,0.1768478505244053,1
-1.1510099752653782,0.19559822928587967,-1
-0.9567348724319023,-0.8291311867767578,1
-0.9868614922013654,-0.8541108853945836,-1
-0.6508474112114373,-1.0367404887978104,1
-0.6549861689097237,-1.0566449560360467,-1
-0.8295808112986036,-0.9301094191170218,1
-0.8423903163263944,-0.9497048109861446,-1
-0.9366459343564971,0.8669201599044045,1
-0.9445220860956556,0.8933188964932595,-1
-1.0588998946656127,0.4780787704551419,1
-1.076364484632486,0.5099952430078866,-1
-0.7241736195362569,-1.0007133518187081,1
-0.7346853653071924,-1.0296743488015698,-1
0.9843279038899078,-1.5655597604659581,1
1.0153338242888736,-1.587725971778994,-1
-1.0613483596821438,0.43295010694044267,1
-1.0783285585215867,0.4623812525232698,-1
-0.8650341409440423,-0.8920134195235998,1
-0.8824063485906015,-0.9137291044392,-1
-1.1650272584549048,0.03137856087409585,1
-1.1867536399306111,0.04899214594310597,-1
-1.185257233886062,-0.026025715973427198,1
-1.209342235301864,-0.009233505226991259,-1
-1.199236867728525,-0.3885131893244719,1
-1.2213793567974953,-0.3854831154310477,-1
-1.1487166179342698,-0.543261191017933,1
-1.1698805635299545,-0.5454627698072687,-1
-0.33850286860497875,-1.1928563209159804,1
-0.3327246531033776,-1.2138398772332977,-1
-0.9146667942045088,0.938953942436506,1
-0.9241594091681361,0.9744131761505985,-1
-1.0267684117386175,0.5636463227267501,1
-1.0382057656009245,0.5879035722349815,-1
-0.8820325206141972,-0.8920578963428176,1
-0.9002993798223435,-0.9137759221436397,-1
-0.8877412770405335,-0.8906879514306671,1
-0.9045402809158247,-0.91027235834988,-1
-0.5203764279884616,-1.1129352322504,1
-0.5199059193539146,-1.133371355673729,-1
-0.7977981231909247,-0.938302729566182,1
-0.8092257722140337,-0.9582543523243987,-1
-0.9337080002312768,0.8456479096198186,1
-0.9394869249352168,0.8648517257900653,-1
-1.18284250460851,-0.07013587277210767,1
-1.2037418694133193,-0.056933307180008,-1
-1.1544550614537574,0.04450121878640878,1
-1.176579806660698,0.06321252681903758,-1
-0.9067840890896055,-0.8742339063515799,1
-0.9236850842455231,-0.8921802018163245,-1
0.3128115966873186,-1.4099390046517832,1
0.3269411598930976,-1.4254477312938598,-1
-0.7188937072862318,-1.0103443917424397,1
-0.7268907295308759,-1.033428260682233,-1
-1.2006102904945175,-0.11196955685181673,1
-1.223563673075038,-0.09929901032507946,-1
-0.9520132637387995,-0.832544812075126,1
-0.979816668277425,-0.8560867724716545,-1
-1.1253859477730206,-0.5705967604836173,1
-1.1535013645403351,-0.574938729738685,-1
-0.19527493747221988,-1.2316562149316315,1
-0.17909935374901997,-1.2674772058270807,-1
-0.74522916719958,-0.993472343723073,1
-0.7602482365953058,-1.0301906964084928,-1
-1.1672133065176191,-8.61033122685137e-05,1
-1.1897937033339834,0.017032800359693238,-1
-1.1050318238291728,-0.6600396776843306,1
-1.1430364657071563,-0.6720812957881395,-1
-1.0793438807543674,0.349051555499656,1
-1.0958402954542144,0.374156614942894,-1
-0.9631920188181673,0.7821071842814489,1
-0.9719314029642642,0.8078525432693804,-1
-0.18268975477464622,-1.253744403967462,1
-0.1696426273344695,-1.2824232557393234,-1
-1.1682037012212023,0.006630661369834388,1
-1.185793743042363,0.020131941022529718,-1
-1.1830295706429148,-0.3940813648859145,1
-1.2070320660126739,-0.39092084483994105,-1
-1.0428100006158152,0.5010683109958508,1
-1.0525763045572845,0.519923767094371,-1
-0.7153465412991287,1.5836602493245615,1
-0.735243244230296,1.6087989958309148,-1
-0.9091292032272393,-0.8710593736611092,1
-0.9249774406737257,-0.8870298042966824,-1
0.589805625544147,-1.4528864523358154,1
0.5958902730007138,-1.487780753832731,-1
-0.9120305196738543,-0.8575432791201332,1
-0.9277084028966581,-0.8731257291612782,-1
-1.1811439795766454,-0.11435739759019616,1
-1.2115738250940598,-0.12354657095680208,-1
1.1494054695496458,-1.60282412588468,1
1.1646671689231618,-1.6366758285143566,-1
-0.22024151542431747,-1.2209861109981606,1
-0.22967038562589392,-1.2501881682624068,-1
-0.7399938205962366,1.508998174345483,1
-0.7567066472496051,1.5283797358264437,-1
-0.6488175459669737,-1.0511608574871933,1
-0.660568256741989,-1.0686024243415488,-1
-1.2004901668150278,-0.35853870322761827,1
-1.234908277793499,-0.37447502014004863,-1
-1.0035553744706598,0.5913650201914471,1
-1.0333936065574014,0.5975194875445764,-1
-0.9562157658506694,-0.8225680758240047,1
-0.9764732145573891,-0.8414089118868062,-1
-0.4794162105595811,-1.135794115089269,1
-0.4962807620222215,-1.1682944937358501,-1
-0.7546909958226227,-0.977024858730561,1
-0.7674586452186949,-0.9931205103692948,-1
-0.8536183974339452,1.0858783089349302,1
-0.8742203429374575,1.09968113411544,-1
-0.8677459765273952,1.0609042474940713,1
-0.8979363602586223,1.080224808638471,-1
-0.6375763938816718,-1.0541739808816848,1
-0.6555580605314935,-1.0812503907814606,-1
1.3031756967975001,-1.6199559483904489,1
1.321455823432112,-1.65471807111183,-1
-0.8790451062888371,0.9832970568116868,1
-0.9087510988926338,1.0001322909861687,-1
-0.8190884462390942,-0.9256503418171118,1
-0.8341374469445508,-0.9428061399790845,-1
-1.02969405386306,0.5173945231121592,1
-1.0641462291031203,0.5224121967728241,-1
-1.157072474131542,0.08313417396951521,1
-1.1818407686037966,0.0789343679343881,-1
-1.1849792737403808,-0.07504225161978967,1
-1.219847556573705,-0.08460808913471056,-1
-1.211659926582459,-0.3243666446910668,1
-1.2455496659424976,-0.3391641348887476,-1
-0.05399515135289934,-1.2850915268248992,1
-0.060942729615652155,-1.3186709945505615,-1
-0.7647766049558824,1.4012990723770207,1
-0.7869950136838637,1.4241623946827682,-1
-0.90450562844715,0.8981284909013145,1
-0.9286687760738108,0.9097898290012008,-1
-0.8517432282370235,-0.9257357841277143,1
-0.8672395547232736,-0.9428927527322979,-1
-0.857216103867104,-0.9122193316040921,1
-0.8719785026869266,-0.9283094907678711,-1
-0.2842545107118857,-1.1927506782501252,1
-0.2965097958416927,-1.2257827130817993,-1
-0.7108025490267456,-1.0077259768221458,1
-0.722879270420477,-1.0239997439054267,-1
-0.7404244079745895,1.4108152031571097,1
-0.7647080511468234,1.436626924089258,-1
-1.0991428960764629,0.35159574554082607,1
-1.1327680546456262,0.3522023997245807,-1
-1.0099813366786665,0.5529925991053852,1
-1.0448318756499613,0.559107995729669,-1
-0.890769557091492,-0.8796942474801568,1
-0.9055829515516277,-0.8949653509167016,-1
0.36652231062758445,-1.4157646351192459,1
0.3679260800690094,-1.4438692731696674,-1
-0.5494240351006863,-1.1004682899186409,1
-0.5597854431051853,-1.11830818009271,-1
-1.1726604980176223,-0.0489153646916991,1
-1.1968629830722366,-0.05517600283667555,-1
-0.9404633784794043,-0.8191239694567001,1
-0.9601400233784146,-0.8376053709641773,-1
-1.1668205107333678,-0.47068946193057215,1
-1.193604012881379,-0.48545635796645104,-1
0.029036502510519126,-1.320623046220876,1
0.024398500607765113,-1.3511294530769455,-1
-0.6108658470783078,-1.0353009370395285,1
-0.6311011755405247,-1.0662560247905835,-1
-1.161470925092932,0.08453534966503534,1
-1.185486917265468,0.08049889009267114,-1
-1.1482765563913246,-0.5110294967043404,1
-1.1800046710946706,-0.5296462171645899,-1
-0.9186219417730019,0.8395979934374969,1
-0.9478441502372028,0.8521071414723898,-1
-0.8796310019051123,1.0367930933045575,1
-0.9010961798155632,1.0499425408841438,-1
-0.09264519739670021,-1.2893973136496664,1
-0.09884742744096581,-1.3163326509439424,-1
-1.084723996088923,0.36746449500264905,1
-1.1150398316744377,0.3683698632469993,-1
-1.2041338816947764,-0.3342161591146138,1
-1.22886092314401,-0.34523181049997215,-1
-0.8334262515723496,1.1931904512168736,1
-0.8495554523959957,1.205747951611221,-1
-0.8243239687585411,1.204999836015297,1
-0.8299765158777721,1.2293532648285708,-1
-0.31658408347443834,-1.1983816879874372,1
-0.3396889496747057,-1.2067544381383897,-1
-0.18231681417827048,-1.2495933299458621,1
-0.1529643018797261,-1.2722457106993055,-1
-0.3159026665797083,-1.1968297656097238,1
-0.33866682433261064,-1.2044265545718198,-1
-1.1220655872375502,-0.6208576152955945,1
-1.1439038240622592,-0.6064786775420062,-1
0.18283850218430048,-1.3770244263657005,1
0.20669181025052175,-1.387308017875183,-1
-0.2737233971093883,-1.2041719722617406,1
-0.277072443144873,-1.226707756837949,-1
-0.7617080376940211,1.4168190046843239,1
-0.7657686466743525,1.438293840984901,-1
-0.30019397678855425,-1.2042662328625657,1
-0.3300136025032049,-1.2268962780395993,-1
-0.5802923785030949,-1.0900546571923677,1
-0.6061188807888609,-1.082422862984604,-1
-1.1627325336234344,0.06671210819404845,1
-1.183979157017471,0.09643468666737179,-1
-0.7836713116905396,-0.97363608516026,1
-0.8070029917185685,-0.964181535045475,-1
-0.28692023661377375,-1.199500722738306,1
-0.3034661221536439,-1.2173652577910805,-1
-0.30426173127278233,-1.1988825720000795,1
-0.33814911147166105,-1.2161289563146274,-1
-0.9309428756682929,0.8737653088531836,1
-0.9429532124791,0.9111362451538875,-1
-1.069529027499211,0.4052446861044322,1
-1.080328415018472,0.426689022236729,-1
-0.3267146988166021,-1.2026859803630232,1
-0.34549481473083493,-1.209702577922187,-1
0.24018862014512254,-1.394322408108084,1
0.2670603554724397,-1.4055164197092709,-1
-1.083278131650924,0.3738926061594971,1
-1.0938353236064697,0.3940942788068351,-1
-0.3133871365103193,-1.2031231580930344,1
-0.3348935292285271,-1.2138666432967855,-1
-1.2013547467786876,-0.1525479355746046,1
-1.2272153133260426,-0.1239621507937455,-1
-1.1924454405082243,-0.0776427978367161,1
-1.2086221262877737,-0.05827449275164916,-1
-1.006121227011233,-0.7895725267378833,1
-1.0323979011518518,-0.7755702531326101,-1
-0.6498463110839019,-1.050076873847833,1
-0.6751444417512351,-1.0413062529253196,-1
-0.2637982293540937,-1.2216816141074047,1
-0.26051016849418873,-1.241704327318341,-1
-0.8972071526965968,0.95420974990778,1
-0.9040205527142348,0.9774254666207507,-1
-1.0333797588377296,0.5446068240984036,1
-1.0489512977716853,0.5798362733184839,-1
-0.3151764396334935,-1.2031278398634782,1
-0.33757748391328846,-1.2138736659524514,-1
-0.3122407289677834,-1.1988606021002597,1
-0.3331739179147233,-1.2074728093076235,-1
-0.2850290568223104,-1.2194918825314525,1
-0.2923564096965138,-1.2384197299544126,-1
-0.3014980192634189,-1.1995950337782673,1
-0.33262168745293424,-1.2175538798710028,-1
-0.9294397992141061,0.8923167585128404,1
-0.9372858164538704,0.9170066745390115,-1
-1.1966156965028527,-0.28716987143943196,1
-1.2216492463793107,-0.26299510613548327,-1
-1.1894369108245313,-0.14271341662880987,1
-1.2156958411031207,-0.1130299088843321,-1
-0.3124447115290362,-1.1955843791913234,1
-0.3334798917566025,-1.202558474944219,-1
0.10945001802304707,-1.3540242110341751,1
0.12944077429130763,-1.36309726489463,-1
-0.2946367657064891,-1.2058595261414204,1
-0.3188991803390746,-1.2300828645973088,-1
-1.2070269327884435,-0.14318780917247534,1
-1.2226378091503527,-0.12588033619725775,-1
-0.8911363786269848,-0.8967804493733892,1
-0.9133064510395948,-0.8866070301479556,-1
-0.9252825154649151,-0.8647924446501858,1
-0.9434744089202209,-0.8559912295658706,-1
-0.2387454967542933,-1.237142553572537,1
-0.22293106959448813,-1.2648957365160396,-1
-0.2936617906129268,-1.1964101409472536,1
-0.31694923015195,-1.2111840942089755,-1
-1.1804129763839226,-0.02926874636357075,1
-1.1958373598637533,-0.0097370948157409,-1
-0.478602905169668,-1.1370736717460312,1
-0.5017394111803085,-1.1321222810860867,-1
-1.1059136418194762,0.27949280809549004,1
-1.116228941705224,0.29753143767303347,-1
-0.9526735196144197,0.7643944234028364,1
-0.9655470888321653,0.8011119821026169,-1
-0.23214429269886838,-1.2355118064708415,1
-0.21302926351135076,-1.2624496158634961,-1
-1.204516107464705,-0.12927657501012674,1
-1.2262403343575146,-0.10480309564558242,-1
-1.1739585854394847,-0.4786984425347328,1
-1.190094018196013,-0.4661459827998971,-1
-1.0632119150525692,0.44924806126225947,1
-1.0750453115298626,0.47358961721670406,-1
-0.6604086920897752,1.7766867964353243,1
-0.6826414714394882,1.78728119003387,-1
-1.0344022103491284,-0.7413026995884523,1
-1.0514184860048874,-0.7645453066779295,-1
0.637043188656337,-1.48628380935557,1
0.6389174741753475,-1.5110031365579317,-1
-1.0365976685445084,-0.7307909949626692,1
-1.053443589976585,-0.7536456214577181,-1
-1.1601497178478932,0.10648548579752122,1
-1.1765326788158732,0.09461872266031437,-1
1.1916092503894065,-1.5978057666049943,1
1.1980720618668914,-1.6220037943737364,-1
-0.2416044613008031,-1.2359838697004908,1
-0.2474869346108642,-1.2578570747865179,-1
-0.7139366882686853,1.5477940244957535,1
-0.7520344944125136,1.5574684416420592,-1
-0.7466086615240612,-0.9913891309450149,1
-0.7595274105083494,-1.0161028742532743,-1
-1.188186749422584,-0.0835879619838934,1
-1.2065638431210925,-0.09882829689401247,-1
-0.9223234611759112,0.9051863168100887,1
-0.9544977696811987,0.8967964312554102,-1
-0.9718010617202976,-0.8123202060711907,1
-0.9830978242829302,-0.8290128005564954,-1
-0.5310338980131424,-1.0946750676128665,1
-0.5406342119537355,-1.118197433390061,-1
-0.8530857636455946,-0.8922786744160947,1
-0.8670214512509399,-0.9156465025087325,-1
-0.8096556877449753,1.217519012832498,1
-0.8325937096670335,1.2167774851052,-1
-0.7419550693456598,1.4295050066238897,1
-0.7744815294954327,1.4342812148604813,-1
-0.6884783727140469,-1.0315804443105185,1
-0.6986372442482306,-1.0523908257143104,-1
1.3617244336860317,-1.6268673142009589,1
1.3696964587940648,-1.6515205520155531,-1
-0.7886011268028508,1.3446149982402065,1
-0.8206431958251933,1.3469058795068807,-1
-0.9494508117058394,-0.8188163322429163,1
-0.9656678506205689,-0.8432443068587928,-1
-0.8953795636636579,0.9146010572094465,1
-0.9321678153222641,0.9050743779623038,-1
-1.1430560156202674,0.1704002914163618,1
-1.170160386511068,0.1516561324734269,-1
-1.1149834129064393,0.25698860756334546,1
-1.1335855925323743,0.24493351235198113,-1
-1.183051306100836,-0.04815050808765579,1
-1.2011642139901282,-0.06282142964040006,-1
-0.06303620206266014,-1.293000983467325,1
-0.06767802940330941,-1.31706289378406,-1
-0.7005088206940777,1.6402341024118128,1
-0.7250633058406046,1.6485530718097525,-1
-0.842965258123757,1.1191767993263524,1
-0.8694644821689637,1.1162937845184309,-1
-0.9708091383777684,-0.794486674806363,1
-0.9874735030732914,-0.8189158198648505,-1
-0.9728809625142376,-0.7983240242495053,1
-0.9888113995433331,-0.8216863598671882,-1
-0.32245762369400227,-1.1926224584767362,1
-0.32975330446817863,-1.216410652346477,-1
-0.8027651470332411,-0.9322112388516,1
-0.8160099066362455,-0.9557571823887847,-1
-0.6624110071758033,1.7195235991045403,1
-0.689030726766583,1.7307909671288806,-1
-0.9734906684744923,0.713991259868511,1
-1.0094519034622014,0.7000535611444578,-1
-0.9097206579880908,0.954119083899719,1
-0.9469072733779311,0.9456901276161949,-1
-1.0093314442006165,-0.7713336800338028,1
-1.025312876870025,-0.7938769599242514,-1
0.3702621564875552,-1.4293249202618596,1
0.36979600299899484,-1.4506494157409744,-1
-0.631711555620851,-1.0527486196669307,1
-0.6432410018346228,-1.0778606862949038,-1
-1.1633161923434394,0.009262046939531955,1
-1.1898547538165993,-0.011542944113252258,-1
-0.9578039469598689,-0.8230610180563696,1
-0.979816668277425,-0.8560867724716545,-1
-1.2016989036810242,-0.38386843073986776,1
-1.2162586929643027,-0.3985240552117111,-1
0.03147503173207736,-1.3103317964344305,1
0.027987992571427475,-1.3328571763163692,-1
-0.6995727479919687,-1.0174105228365495,1
-0.7108584504323501,-1.0401602431659809,-1
-1.1521266194187492,0.14271276129626642,1
