x0,y0,z0,attracted
7.9398261498179075,-5.146679768581846,0.7107594245311153,1
-2.1387298075233483,0.8135177131802622,5.931094765654748,-1
0.7719896316002834,-0.304371036907339,5.567582166968959,1
2.7062948719400604,-1.421568181936914,2.9442017528291418,-1
-3.110558560104343,1.9920958019326402,0.2619296200626944,-1
-4.63382576320847,2.6144394846118453,2.183388015143783,-1
1.612042244019997,-1.3379682182331878,-4.690711133322555,-1
4.643698207886079,8.559522908568962,0.3646052315221111,-1
-2.8041704458007475,1.265545555926728,4.4862450550946535,-1
0.7356934682063315,-0.4354813087264539,1.3930274502145377,-1
-4.280669049678873,1.5155996796184263,-5.2614717333095395,1
-3.698722263636677,2.820901606498656,-2.7610240730818862,1
5.6583294216759406,-1.730021081213965,-4.64291126797084,-1
5.417217286059192,-0.17992719337113916,-4.202469189067177,-1
5.743923110159076,-1.0705183069901065,-4.358053984680985,-1
-3.372767804735436,1.8492396957522672,2.412054249491331,-1
5.599245316340953,-4.029601793592929,-1.4545340529534858,1
4.2625179219855855,5.115882934957844,-2.178908318911282,1
-3.233092723004172,6.135818067267637,-2.908780403267862,-1
5.9446558116251715,-2.940888726298206,3.9024043192024123,-1
-0.5927221964226439,0.22937439070239327,5.676742885503064,-1
-2.8929973001977336,1.5082158204409353,3.0503284456165254,1
-4.788608313822007,7.910726828467984,-1.51394674684201,1
1.530258738757841,-0.8534234230628084,2.1720881020185807,-1
-9.204685855015692,-7.650639168824718,0.25105175913682465,-1
-0.9710930835230409,0.8377537178969856,-5.7372064282838755,-1
-0.43648964228244386,0.169050424201655,5.909375688200829,1
-1.8384051863562645,-8.383073040474443,-0.06892394634829441,-1
8.247084822778081,-6.066711386285801,-1.3827873025769535,-1
-3.3829965477282036,0.5696979893469251,-5.181571875009929,1
0.3638520847433839,-0.2615077922328325,-1.5552450150828518,-1
3.2767565472269418,-2.3805279940978767,-7.686572448523817,1
-1.9852009545134632,0.6618973992712601,6.848521442276038,-1
1.558038421418606,-2.0577556727941504,-8.034409806131528,1
0.7627764315869647,-0.626255561597661,-4.5459816916091835,-1
2.2505546452470075,-6.46817227496431,-2.2964644758208745,-1
1.3005389378129302,-0.7401305991591393,1.9328072568720769,-1
-6.658994342533237,5.871311117414027,-5.6746260424710515,-1
0.3914251935635769,-0.2861864573369303,-1.9528880130367998,-1
2.161063847340956,-1.2502214689124656,-7.496306053620653,-1
-7.812041105791062,6.228227457800043,-3.092450782361362,1
3.614693429226221,-1.4027393562939763,5.886025073324072,-1
-3.9075945113383304,-6.162598081566555,-1.5984559227206034,-1
-5.614081530281947,-1.515470292197299,-3.5798301685403047,1
4.081350808117442,-6.787274289629616,-2.5353743777979814,-1
4.311539131850611,-2.6687881477807895,0.8768302673950051,1
5.76466189038951,-7.074426287793086,-3.1420587751393914,-1
-6.11190854593182,3.998549750476836,0.27673153561734243,1
-3.3407543716987202,2.572162071605521,-3.02772776288384,-1
0.9145868901665484,-0.7556719141815224,-4.515479419709498,-1
2.486819174253847,-1.319792939828143,2.8184809842636627,-1
0.05863271963443764,4.369882547773141,-3.337209898817666,-1
7.444177486780933,-2.1722885774328553,-4.164030420343454,1
-3.539998480987334,3.006439294607272,-5.2109870631701645,-1
-4.951949691543565,3.0183319626122405,1.193418903071587,1
-2.8272144738306126,1.3121945776955855,4.295807441604374,1
5.499071100009149,-4.057170327212155,-1.946094325567974,1
9.868377833341892,-9.46707804667795,-5.300750715290386,1
1.1902162959029967,-9.246421153986406,0.5158642202851258,-1
1.0086002174556299,-1.854724610626858,-6.8913181758848125,-1
7.763479829674965,-3.8935306630866497,4.006815014758661,1
4.500856539548387,-3.265306408066716,-1.7185547414403497,-1
6.954774746555392,-7.224098165144228,-4.452359289361899,-1
2.552798554107486,-6.789712298155011,-2.0873549208900952,1
0.03805277585205948,-0.00728367334159806,8.186548487995271,1
2.4808669316692074,5.138868684660525,-2.3929137775755125,-1
-3.7108615623980876,2.2980271751210397,-6.661807344188739,1
-6.066319766737679,3.1452304709439316,3.383990574885069,-1
-8.603794846465963,-8.259117937501767,0.6736869941030653,-1
6.855466803337329,-5.9419382437421735,-5.191063905748621,-1
2.5988455229924523,-2.110238493890697,-4.235724039561811,1
2.4841860082395906,-1.3470046530193778,-7.043095690581158,-1
6.9368903087350215,-3.0385164576472103,-4.590006891869505,-1
2.575099606991813,-3.2884521340031494,-6.54163495713588,-1
2.1738430256997034,-1.1970768952578335,2.361522257028921,-1
2.3808628500275884,-7.110124057771364,-1.7327208278432513,-1
2.9037435646203553,-9.137677605740778,0.21912957091302326,-1
-2.2374861726954323,-7.005485293295759,-1.1739474159219445,1
-0.8194346370783252,-3.7050865111120785,-3.5793416457216827,1
6.7258682992247465,-6.807331573698462,-6.099304359327297,-1
-9.205194539538278,-7.543978054989379,0.15205737722186297,1
-0.3229579632637396,0.12545210458730938,5.309739265325869,-1
3.1147337531403068,7.57237456029108,-0.6359806099546896,-1
4.57884725604449,-8.477013979666276,-0.8224383268242033,-1
4.019855261056909,-2.230980891949363,2.344745877701759,1
-9.46115372423873,6.979040202332669,-4.850784069580405,1
3.5491531698489793,-1.1083155493045447,7.332632197440327,1
-0.7377752076445792,7.607454251101581,-1.019748174435036,-1
-4.073981296071,-5.1797867420886705,-2.162866914485508,1
-5.521137186897537,2.9226620600137285,3.0888816409877773,1
0.004187438265922778,-3.2334579659702003,-4.159916010644475,-1
-1.0218262166226992,3.1992341230901697,-4.746755345172691,1
0.549962565182309,-0.3616654075911446,0.10518247425852079,-1
3.736615668416233,-4.2899343794826486,-6.4768668215639895,1
6.585142964745843,-1.1986836857549141,-4.182664220084996,-1
1.2255745960486313,-0.6244602769517987,3.298974172528582,-1
-3.705686535976136,4.082414119032565,-7.4132728552114795,1
0.34171229085600396,-7.39022765842711,-1.1507063983779542,-1
6.434342630529351,-9.069210240427193,-0.5741674024233046,-1
-6.8142168260365,3.5102750157524154,3.5952419210845834,1
-4.228460163640088,4.644866173575903,-6.721922842748712,-1
-1.2909802020613579,0.67167618031246,3.0068460041260217,1
1.6667026295573113,-4.1851962158349085,-4.117402535497028,-1
-9.230829240512456,-7.916553554244924,0.4981155672841389,-1
0.16276731827009253,-0.09552065305562646,1.4548779311610547,-1
1.2851624534085597,-9.387986087855905,0.655071532482213,1
-9.159605097753815,-7.915224114406221,0.4835501940180155,-1
2.5222498914388813,-1.3871699004875968,2.381870217027089,-1
-3.9114825890578997,-6.91810901773939,-1.0393229286427788,-1
0.8995033820641817,-9.356800350953868,0.6636120113384272,-1
-2.5865994234081704,1.3942230102256081,2.5710968072544063,-1
-1.3788978245696273,0.7672083820058003,2.2056017325161577,1
-1.1937841176754427,0.6903879357281838,1.7749591247035905,1
3.939115904133752,-1.9744258416260445,3.5602806449800934,-1
4.160482749012084,-1.5939367112681122,6.034932108143096,-1
-7.3665333219067755,2.9307070783674156,6.049958923334382,-1
2.7831706446424245,-6.166119372731952,-2.7345446047874606,-1
-2.74250051208229,1.4644048668539562,2.785469088826787,1
4.021130275720179,1.392481551078507,-3.9416927626802485,-1
2.084408841360122,-0.6383406770594877,7.32431532372836,1
5.561333322977928,7.166046434587495,-0.6675276915410174,-1
3.604297519722418,-6.282235304820399,-2.9047481819236527,1
-3.7596856980392785,-2.3000000631523543,-3.624416737278737,1
-1.984879448700417,-8.49012564299341,0.06330949003463093,-1
-0.8593782495927927,0.41117383499073423,3.8497224271323223,-1
2.2984654199850114,-1.2824353124343921,2.1567275590185764,1
1.9515758763548714,-2.8066188177460507,-6.473115645482304,1
-4.689565202455769,-1.946995580514498,-3.5897860900749885,1
3.518586073862819,5.208595790243308,-2.2061602500702397,1
-3.544292073478589,2.617511924200641,-7.634816172086152,-1
-2.6835968608575254,-8.541420823717164,0.16408957146161057,-1
2.348300664714465,-1.4456567771803743,0.8035801951339423,1
-3.5059142104502037,2.3989598201304334,-7.165800275817883,-1
2.1561960569312855,-0.8504110482090428,5.631395440001297,1
-0.31505746455468064,0.12978053483660146,5.661118978147909,1
-4.216300230861416,3.7281729742496568,-6.098814118930926,1
3.5405169083698205,-1.0601695202176709,7.565829627565158,1
-2.012909798947014,-9.838814798168606,1.425099356905468,1
-2.2035831025990635,0.8078979440751546,6.255231667421941,1
1.2997796658461134,-7.768209175295652,-0.988303424218282,1
6.45657713446599,1.3833335983824016,-3.4699753852371877,1
0.8067588668247541,-0.27696746945617123,6.627169001655006,1
1.4440331386243264,-0.7727083112303158,2.690251449678212,-1
-0.5990002667090989,-5.081815138553997,-2.7667092345589275,1
-6.4995346007875225,3.7941416441425453,1.9945202513056934,1
-2.597373124719153,-1.4460465165498007,-4.328669439829241,1
9.760942145779852,-4.580855680913025,5.034570433833089,1
0.8058018064534174,-0.3300743053726338,5.470480350931541,-1
4.593660868336729,-1.6177501437344195,6.669068661158057,-1
-0.7583842189979519,-5.575358665542854,-2.372341445470525,1
-6.411742487704581,3.8218273705331214,1.6887456094264213,-1
-3.167603211758915,4.020173157036519,-5.835081713868322,-1
-3.6154576243164946,3.0883394529917987,-5.347216277162408,-1
2.510147223699989,-3.0790237599073507,-7.107038285580639,-1
-2.123894921284548,-6.8580318657650015,-1.2859947873438389,-1
-1.078954321085495,-8.563750406707728,0.04035281118758112,-1
-1.6208760991179072,6.048913980873855,-2.5010620374668164,1
4.371862388561588,0.28140958169397773,-4.296864021197441,1
3.2645500298723613,-5.501342413829104,-3.609859755600704,1
-2.9377859883475903,-5.685938469714327,-1.987289005209076,-1
4.683672171054233,-2.059579059828871,4.938198032898612,-1
2.048785590223061,-3.271063311503455,-5.603143616950913,1
-3.9782524766085565,4.520460940475558,-6.302624257548638,-1
9.105785392960115,-4.871458100887665,3.528062105216472,1
-5.220065717470655,-7.064320720395567,-0.7862440649195592,1
3.2670688394273677,-2.173138702894946,-0.34696899418198723,1
-4.662279818306391,-1.872184344796934,-3.6248385301745323,1
3.4513793833318447,-1.9394392150298976,2.177392366616331,-1
-0.9655048599194191,8.486681432842236,-0.24360949649217117,-1
-5.031041513635759,-4.534147198375923,-2.399284104681757,1
9.042749365327339,-3.6995308094358257,6.105259617426521,-1
3.7724602769703415,0.7086114364083709,-4.313072801525635,-1
5.227696811430288,-1.558521862860865,7.70417546587217,1
0.6430602453354863,-0.47918733877750364,-2.49572550574828,-1
-1.123944319573925,0.4143515270174216,6.105603823980143,-1
3.0212708948724885,6.975798557437805,-1.109653903793709,1
8.311312943007565,1.793392628122637,-3.0677534664255592,1
3.134480302451917,-2.433061964594511,-3.2290594973121145,1
-3.4451956416886587,1.7316564493189552,3.4698938945289513,-1
-4.2730761106195505,1.3000816078293849,7.537200561475075,1
-1.7787900070325287,0.4911233926045956,7.938099861998701,1
-0.9030510489898941,0.5116616922189683,1.8734066464615102,-1
0.254928721076622,-0.14788308881600049,1.9212853257686158,-1
5.930490913081815,-4.2450168760875036,-1.3102338253544228,1
8.90638087254074,8.893869165149503,1.4222682471526542,1
0.04079346371510309,-0.02181669502920707,3.8476132734935113,-1
-2.300432423998945,8.273602182548213,-0.6063097856195033,1
-0.14153296827545825,0.07166286255766854,2.8233763702702985,-1
3.3734895208618636,-6.229932794940332,-2.8659322570579477,1
1.4230833721201788,-0.6239285512295744,4.808356405094172,-1
-4.929714554158716,1.357973622788705,-4.834555224783507,1
4.529292680180081,-7.5665138324161365,-1.8865040590741313,1
3.6228741043249855,1.1335063942137338,-4.1607187638094345,-1
1.8636697168583058,-0.04105363094303543,-5.898545062791115,-1
3.9304190063335764,-1.6663097427518623,5.196040385571205,-1
0.9120177412659726,-0.44944311330648745,3.5843163459297878,-1
-3.4219579632348633,-3.0675946566928936,-3.331184868379863,-1
2.514728564044719,6.157474183152315,-1.7407119458782971,-1
0.9306424250256227,-0.49799779509262143,2.643398745839753,-1
6.065709948820688,-4.023686125293325,-5.801099864200794,1
4.976903916174152,-6.735439117853732,-3.089571273084979,-1
-4.347550099022634,3.6318647650940665,-4.7167236651324025,-1
2.7170769820033387,-5.544243483549705,-3.2884112260654854,1
-8.13069789044902,6.294814815653478,-2.409828832606757,1
-4.059836131964987,1.691879986232959,5.321328942107213,-1
-1.8768320903879572,4.4813114545967565,-3.938925150714571,1
3.3201763542243814,-3.62891118392702,-8.728554670156711,-1
5.9619537256217505,-8.62267868706683,-1.0811597153920145,1
-5.8562159161726015,-5.95815322463546,-1.4762975679915862,-1
-4.5706149367917845,1.9367326801871245,5.228629163670115,-1
-4.786828373117681,-5.039643905738741,-2.149874192017962,-1
-0.857625809478402,0.34570847909456714,5.4406151335325355,-1
6.229196447212479,-5.414455428338199,-5.392478842988373,-1
-3.963252849984958,-4.987935928115009,-2.285445941583013,-1
3.3829752816313725,-1.940635807125667,1.8549827712603504,1
-4.468230503699489,3.9760966122757546,-6.2627919235102585,-1
-5.034795228440595,3.175082415837492,0.7057143165594145,1
-4.658598246694497,-1.8922478892239718,-3.620643895860861,1
2.690548496465718,-1.3293931144688345,3.666792683314353,-1
-3.707659883749158,1.4257111652655652,5.96529506923319,1
1.8439636797918784,-2.6182131742328623,-6.738728264667859,-1
0.08009560808050004,1.9013673994779765,-5.320147724070804,-1
-5.478329279287728,2.38474201463562,5.075991795777439,-1
2.0881461107281627,-1.251335266258922,1.1484022174918422,1
7.33947802860718,-5.047128218460578,-0.34607885487415374,1
-2.273735655006842,1.2529010569438759,2.3038579421026064,-1
-2.984409645231162,-0.511526481437243,-4.689816352361676,-1
-6.944272523906108,6.984658874843471,-6.302815189958203,-1
8.307604907363551,8.72553836016271,1.1164095141685446,-1
-2.453974995680797,1.0134956926868166,5.360404554115644,1
-8.23672867188024,3.6371547047577892,-4.197024909817154,1
4.7064450616130955,-3.0728776847755466,0.11569801903680094,-1
-1.0740159021471092,-6.449727314778498,-1.704859056059158,-1
3.9682661444474303,8.598841599830223,0.36478721229147637,1
-7.945847892542303,6.040054390502343,-2.08962465471188,-1
4.462127669120665,0.7524531094446407,-4.0962577038936505,1
-1.1261693657756342,-8.438357796898313,-0.07927163739768414,1
6.294305128399956,1.0899330542175147,-3.620786127798028,-1
-4.343241049549642,3.7728793795317666,-5.659256128660145,-1
5.246579705990739,-1.0791936531257114,-4.541860341316106,-1
-3.029435499408686,2.759271761384027,-7.006952196133037,1
5.973680617994437,-0.522375910608532,-4.11174335487774,1
2.9707474315078697,-2.104649845360278,-1.484710858188632,1
-4.346943374745514,2.063467759248576,4.160329365955675,1
-1.8243341693690818,-1.2075160000772263,-4.862770249051171,1
-1.9450727267453307,-9.806471324754426,1.3863515798515151,1
2.0039367022606123,-6.178166904504277,-2.4899787589101128,-1
2.3611471661055834,-1.4798192181929997,0.5569566647629249,-1
1.113897419110461,-2.506986605130294,-5.711680971989911,1
7.078661680888567,-7.981217048788377,-2.7183781918917713,1
1.0164536820220784,-0.8715991752151793,-5.6145064030391865,1
3.5591583675156677,-1.2100990247173504,6.802443799303954,1
6.261276660733902,2.823220224791052,-2.994543507570311,-1
2.367903570616889,8.6461195840911,0.23416546002891558,-1
-6.769210805199737,5.090001269052416,-2.1117045805148584,-1
2.2408805408429755,2.3612683956302196,-3.965948493581974,1
-6.95332387253746,2.021258808645325,-4.272249309313356,-1
1.971658184800805,3.9103270934900323,-3.185763056637784,-1
-0.9606603757475756,6.358347069499448,-2.092927718003085,1
-1.4947271061181657,0.4229645067086837,7.808797622561539,1
-7.850764225013269,-1.8490009919003818,-3.1204105137051616,1
-0.6697845267557392,0.4035624448165825,0.940565846126852,-1
4.422688971155292,-1.277621146806557,7.829875655655938,-1
-0.8015908406453538,0.384957264631003,3.921311495663679,1
-0.40915335907336314,0.26655193987036985,-0.19632030015885926,-1
-5.544413164429725,3.2206304376551413,1.9005072036687707,-1
-1.679715785906902,1.154024387195229,-0.9884245068262573,-1
4.105217853496877,-6.013347192813923,-3.5101201454006707,1
-2.706547416538001,1.4527037244566405,2.689338495350258,1
2.126071960153368,-5.785513133531397,-2.8605236309196638,1
0.30938099822433257,-0.15098933908219603,4.014456426159958,-1
4.372747340962383,-1.6220328098189163,6.305691488822362,-1
-3.2051786027886227,-8.199626446523666,-0.0864817328367542,1
1.3715483079730357,-6.217127555539193,-2.297845095051929,1
4.218339285563593,-1.9423496323603762,4.450006664231371,-1
1.4119506551398069,-0.7379359183868293,2.887447855280368,1
5.989348739917073,-3.6609769016529596,1.2770030910570411,-1
0.34105021947392944,-0.1403901772589108,5.09210819681203,1
2.654174611596158,-1.6970865031583633,0.32817860866527915,-1
5.245920813849496,-4.278995929499899,-7.503685065248542,-1
2.9537221793875723,-1.4953397510927393,3.362566274608027,1
-7.4023810943156825,-6.037631961054462,-1.2304107398930282,-1
8.040731861912118,-3.322885193101682,5.8634676514703195,-1
