x0,y0,z0,attracted
3.4704490475813112,-7.837253263859958,-1.27998030843256,1
0.5026672891123283,-0.13314240368083702,7.989327243497994,1
-0.7310471469106918,0.42790166803210117,1.6080319378834633,1
-1.725449137465573,0.6181271201841096,6.430596119548975,1
-2.8986447266820763,0.9632895386113617,6.931245873705442,1
0.09836119678224403,4.035221049666921,-3.54336403243342,1
-8.767115052561794,6.591203495184052,-1.6984969166221688,-1
4.6664039828764015,1.1831414374439513,-3.907917241330674,1
9.500693035647437,-9.174691125115244,-5.611854945208282,1
-2.75325294239875,-0.5028939885401491,-4.808286995863862,1
3.6575247235973585,7.482310272166642,-0.6402721654428005,-1
-4.584952081132419,1.7854470291595308,5.914277881633609,-1
1.867031321425225,-0.9135050376361589,3.6705502710504176,1
-9.427346326256323,-4.794445059958971,-1.7018143463281779,-1
-3.3578139517407566,2.400111545282938,-7.504917935008144,-1
0.21388517402818483,-0.14326939023799937,-0.49178414705176504,-1
-2.822038333121152,-7.840859080753091,-0.4440959444320479,1
0.34075359819696416,-0.1853786811543991,2.502500477223157,-1
-7.553563659033925,-4.742257068372528,-1.9752977425033145,-1
-5.645874123551826,-1.6638404828453992,-3.5189618613911797,1
4.490793448357419,-2.403344916218228,2.8500953258822173,-1
1.4607255974089346,-3.545650422182842,-4.709177185037426,-1
1.4812010820250592,-6.175988951301983,-2.3518304411942257,-1
-4.431421589323422,-7.145911952225762,-0.8179477177975716,-1
2.5491751894596684,-5.583181280135551,-3.182589801910548,-1
-3.9136546090444884,1.5619894204599256,5.714358362393456,1
-3.1700986620044587,-3.7258603850125893,-3.0924948028641936,-1
-2.886045470802893,1.2886147162133965,4.664227285620889,1
3.0569082251815147,3.289648998748965,-3.294839160847892,1
-6.787029088162592,2.0666039062194863,7.7231776083372825,-1
-7.440256351847415,3.111220345787088,5.666019214577345,-1
4.001772831695946,-2.6765756464342134,-0.383641500744196,1
3.735501723007023,-2.388649964703717,0.3248288375222048,1
4.2623431808176075,-1.5411587529759778,6.453364252847624,-1
-7.131592804831785,-5.419585923323226,-1.650112593469584,-1
-2.557853562241748,-9.074855891307111,0.665295858271912,-1
-4.260966615709764,1.4419268103918745,6.910833861702831,1
2.6397860109305458,-0.810706403397011,7.356975767296469,1
3.885230336906659,5.061660910216257,-2.2475737432999017,1
-9.105267181963006,-8.044884563519664,0.5884708137789899,1
-8.216229469162695,6.680425487077304,-3.4464700858998043,-1
-4.989913489715941,-6.6509638392589565,-1.10620078083867,-1
6.244006040892087,-4.1570947001720375,0.02635133223262908,-1
3.622999177610831,-6.220119272992097,-2.97757314210154,1
-2.445960960684297,0.8645515532086165,6.492914367071377,-1
9.811628832294542,-9.418268852894744,-5.36269229440347,-1
2.2797053190911276,-1.9302187071534784,-5.234838114013749,1
2.8359622536348055,-5.9230126716470775,-2.978268262956128,-1
1.3521555997951702,-0.4425785022864575,6.95716677863752,1
3.37931479486016,7.6782947080381625,-0.5183224406404063,1
-2.382196968777594,1.2446827035388162,3.015921006648361,1
-5.886134266910744,-7.760335173236797,-0.1727680301840202,-1
-1.0990607485225254,0.6519437938907848,1.324222774326194,1
-5.415873121016981,2.865525625413496,3.0824570479444855,1
0.28227163163134006,-0.12221495888471487,5.185823072979373,-1
-5.859845885387361,1.7177156529935176,-4.545337877922198,1
5.491307852416318,-3.7229814093617803,-0.43132305697598183,1
6.770369742908113,-6.842345584472861,-6.116422773933303,-1
3.076866111611599,-2.5317250818955683,-8.745944965721495,1
-0.8024401605034235,0.24472680495009141,7.437101960709801,1
-5.2183186696283,1.387547423118078,8.27960550415614,-1
0.5557724753141526,-0.1921097551608027,6.592683998214503,1
-0.3699912850297222,0.17329307034650054,4.030414419674333,-1
-5.845874067568458,1.7160346526692534,-4.548212033652735,1
3.1322021054866833,8.85707368678299,0.5192695429090821,1
2.147966113926638,-1.2959253609193002,1.1276132783948434,-1
5.608046224236849,7.437531172365594,-0.4612234426473085,-1
-2.397955425959148,0.8651700052050153,6.370499757750704,1
5.457782656372267,8.583723359965731,0.5162903794440946,1
-2.646407286331726,-7.20020722201682,-0.9663011231789638,-1
-0.9446969807210287,-4.610119813627694,-2.969301245632966,-1
9.155016105102861,-6.767543541904827,-1.2927979661355207,1
-3.6902657985623684,1.5174843032723122,5.459493941932019,1
-8.392285646744082,-6.710752428093624,-0.6395532587350115,-1
4.623357372642005,6.622151444982993,-1.2094469753219692,-1
-0.8737077239218254,-0.5795389785506804,-6.184889476097785,1
1.2300065663718032,-8.008526072654739,-0.7583254499723348,1
-0.27091361615196774,0.10398820851379292,5.592809619019443,-1
-0.9604893193068252,0.3973093415468344,5.150151160048605,-1
4.803004580142673,1.3324836390518584,-3.8096169407069347,-1
1.3428651373677907,-0.6532753774409433,3.7874110934648684,-1
3.3294828058931794,-1.742589501963983,2.947626911650815,1
-3.343337698702589,4.060067763449901,-6.08195472789012,1
4.1893072514449905,-2.1592343006824635,3.2722433922114535,-1
4.629397767594227,-2.541539829259596,2.551642753707024,-1
0.10301430942032398,-0.058800740465798154,0.8929015989644269,1
-9.098488814989246,-8.041979443955906,0.5907552927012345,-1
-6.401153909166954,-6.095081053884831,-1.3241678235368335,-1
-5.374088556310433,-6.413518592040889,-1.2360130716757065,1
6.425533668246244,-5.019528369915141,-2.956861023725733,1
7.1322273958747004,-1.4295406611144206,-4.076303338705857,-1
-4.281483275114052,2.8696553356137544,-0.3647948281935878,-1
-3.8961250017440783,-2.0616211497070243,-3.7037892586738206,1
5.435334007845171,-3.425573626170662,-5.884075780573261,1
7.45018374557148,-5.621970035799424,-2.016382553072572,-1
-9.150368570372063,-7.637546595133761,0.22370899625528262,1
-2.5815024265277096,-7.288161323981257,-0.9125849600487022,1
7.538328537251379,-2.296608104151553,-4.166810570971741,-1
-5.062344055787632,7.765346806227297,-1.7818423054453927,1
-2.8820816956634223,7.509073586285835,-1.4715255679315082,-1
7.63450955703623,9.463588268074883,1.8237709519620926,1
0.009504913995975858,-0.0060099181422191865,-3.367537198202986,1
-2.8416053010396034,1.8481815784593536,0.01316302358320138,1
-5.310483920695362,3.295233188053647,0.9806436659935474,1
-3.225812353509462,1.7121539820807916,2.795172139070681,-1
3.028068819019224,-1.3396862185177243,-6.215413919805346,-1
6.688474992981694,3.273789418166597,-2.750700839163188,1
4.970965087365262,-3.650941757393781,-1.9102249606159887,-1
4.096589031505017,-2.789964386344681,-0.6169633422043993,-1
3.3341668801840534,-2.2994146150292645,-0.957431735424769,1
2.344010860255682,-2.032749383081412,-5.817808152521753,1
-2.213070004670801,4.400190379625263,-4.252997795570344,1
7.337733777147739,-4.371909211458658,1.85723031181567,-1
-6.588044199551231,7.320249498490172,-3.4624930176405915,1
4.50616407799777,-1.3983806572124649,7.448369815410542,-1
7.8581143167951595,-5.416927734176131,-5.230073968070577,-1
4.001113452687504,-1.0900593617406562,8.116227495158057,-1
3.0846932805704768,-6.021886254578829,-2.958358379562036,-1
3.868894148572356,-1.9758458304214064,-6.0189430501157135,1
3.166099130468545,-1.3098164893883375,5.337571052160696,1
4.167791186772863,-3.1515536716903316,-2.619795515110537,1
-0.9948196066955517,0.34951614732640746,6.546102308010473,1
-6.7195261801804715,5.603372666951251,-4.310660638225727,1
-3.424373176857242,1.0790722888736577,7.266624884857206,-1
-8.767284711356885,6.539594877624859,-1.5479704358881117,-1
4.431877890450027,3.088155214208679,-3.1557123745374103,-1
-3.7618058559407355,2.328019760424577,-6.620466345255734,-1
-7.1421747992717055,-3.9863707809727216,-2.394706659021306,-1
-3.956408696928068,0.8830379961029465,8.965251320208662,1
-1.6659399747589767,5.409099918994681,-3.0340260856726493,1
4.186058367919715,-2.801744368218536,-0.36735783285985923,1
2.4580255120084953,7.4804388996222375,-0.7664118805489764,1
0.1848319029365358,-0.09747325604131277,3.293942851133642,-1
-4.923257026583647,2.2294542173962744,4.674086077113383,1
8.017915747958137,-1.8142148503868243,-3.914315625935472,1
1.6405901105811065,-8.255864265107743,-0.5749349245990629,-1
6.775684725498809,4.659733522042817,-2.117767811591066,-1
-4.528672649785594,4.01678478381741,-6.152659773765275,1
5.754566736543715,-1.8021282908943235,-4.632224520620973,-1
1.0004349884782182,-5.432358182459432,-2.841831219596541,-1
-8.809868288276661,-8.143411633962494,0.623722741673828,1
-5.253077872563859,-4.708402536417281,-2.274456771421547,1
-2.6479659687009764,-7.201062365249968,-0.9723218969471901,1
1.0598694375951476,-3.952472506549635,-4.039801498858763,-1
4.746389728899393,-2.6190887850785654,2.484595198148443,1
3.1706246342272024,-0.9647402146557453,7.492881300695239,-1
7.984795995663173,2.03369739286903,-3.0393220456665633,1
-5.755018117731032,-9.50654642881851,1.5328780582365735,1
7.095555715954909,-4.269402358134712,1.6691563203174424,1
-3.6013306301069052,1.728988860943597,4.0334646840754855,1
0.8935403271692235,-0.3137779463086145,6.573667340559489,-1
6.7853995300290055,-8.135728394621477,-2.1484881485924348,-1
8.263985725886245,-6.460269846969517,-2.5972509880494856,1
-3.9447463231896602,-1.569008916587731,-3.9029459388434686,-1
2.2735050568301434,-1.2393525086626267,2.42683073935964,1
7.774025954914692,-0.9136630279240371,-3.798640256024079,1
3.031225974994523,-1.699049728421138,2.13911331010262,1
2.2112969116614263,-1.4947616572689262,-0.6515422899735195,-1
3.8395101881477687,-2.694500449225695,-1.263340559693288,1
-0.59435315650326,-7.53759335373833,-0.9356813244193958,1
-0.9127152256731454,0.5108904877812583,2.0076924912059604,-1
-3.7051138848088927,2.3160345099735085,-6.685513001370673,-1
9.27475662734349,-7.286964046764821,-2.4515320482160767,-1
-1.8270337951677424,0.5941119622998745,7.069588880082061,1
3.2662052532094332,-6.078207782059378,-2.969997644856587,-1
-0.7502589246748803,3.8104036206587653,-4.072438543606625,-1
2.922506978787426,-0.7279675844636639,-5.6673953039829605,1
3.679808496246478,1.2848401733205845,-4.071072527080824,1
3.2763437923898584,4.065731723632079,-2.8792068235724537,1
-5.5124186342833585,4.0285060561302455,-1.7478146216008765,1
-3.5713493474336184,2.0307776094019383,2.0126787178589387,1
0.1606291300563405,-5.76864463374625,-2.4053081936499194,1
1.9254124253317644,-1.5124328201707566,-3.512829339057034,-1
8.249786050865836,0.6503582384271351,-3.383934068882355,-1
5.363010442963461,-2.7294051232444696,3.525666511656786,-1
-1.740152614353523,0.8445601245840966,-7.5012167829870275,-1
1.8102384836479164,-6.140810779189119,-2.478865507458607,-1
5.639440660718142,-5.83110237795408,-8.185691393954993,-1
1.6378802428485875,-3.610977961784158,-4.734777109558897,-1
-5.704902073627984,3.103203698174706,2.790102487548372,1
-3.039538192314289,1.7198511725530379,2.02940620100932,-1
7.679999326230923,-2.0211742890618494,-4.045184494989236,1
5.515361919402958,-1.337719274151808,8.696058363976082,1
-2.1086613914062373,-2.5734358888163857,-3.915902504085877,-1
0.10334644449686792,-0.04503880910709927,4.859523428520088,-1
3.8308907614738805,-7.503700102935085,-1.707614733446838,1
1.4670017589374607,-0.7109013955967586,3.8518912885434755,-1
5.275503184453273,-1.1818873511482912,9.034047795060246,-1
-3.675100168717022,0.9205719591385031,8.44512868034096,-1
-1.5495129903613114,0.885781133414294,1.7712149989880193,-1
-0.33868239406833445,-7.992594648497331,-0.5729777706577457,1
6.733765085566007,-6.844361443811712,-5.865062199946276,-1
4.930500757164857,-2.4896148221119634,3.559550928490363,-1
1.7251355699243494,-1.2533794006394094,-1.993154254687342,1
-3.6332200653452196,0.9450871913938463,8.291147646421903,-1
-4.130011069776955,2.29557815632508,-6.085544262140261,-1
-5.415717838097299,3.4091324706701136,0.766724049315392,1
-2.43449402255875,-6.849988787755477,-1.2570499313341839,-1
-2.9718234486308077,-3.21776518580834,-3.3488974675705316,1
-1.0815628544022802,0.674406186850468,0.680524759514009,1
8.922741239161049,8.083624008360092,0.5941331258957545,1
2.5156760034968473,-1.965408686706016,-3.4243768741086047,1
4.740983293840619,-7.56519823999107,-1.9096979338870042,1
3.7808797039557724,-1.997772516829651,2.9365123730096983,-1
1.1602319264048426,-5.336070040144275,-2.958836368504073,1
-8.717245114832052,6.665663837037776,-2.0331390387661363,-1
6.206034426002606,-2.3569444136087516,6.290258221789827,-1
-4.444315063472002,-2.1296379492356925,-3.557565085192752,-1
-1.2578278762618371,0.6917306557274934,2.324524084978484,1
-4.691812910705863,2.489161559605658,2.9444515921732846,-1
-2.643872257287243,-5.551012727709297,-2.127060701788433,1
2.903875187460282,-0.9590656400691764,6.977172523051118,-1
1.5244092265563456,-0.7234677261969427,3.9295256227803073,1
3.5796728129868125,-6.262674700615902,-2.9142102295375456,1
2.4569874528676365,-1.5425522480346414,0.4709378970191177,1
7.560897213389845,-4.474847569355434,1.9821842104149445,-1
-0.6419693167737175,0.2438983131220283,6.0269780984080725,1
-7.367743738168321,2.938245533185939,6.05207799266793,1
6.7662197419893655,5.120254874897324,-1.8679742060569975,1
-4.235633951244647,2.6968569402624416,0.4920102325611492,1
7.459915139059449,0.8422134212806863,-3.4600620036945213,-1
-1.0265930531098546,0.741602042834087,-1.9157853095017918,-1
7.357931705536151,6.643129698492219,-0.8287642608943353,1
3.0767887190851724,-0.6018658624952583,-5.419027731403984,1
-4.198892721439144,3.0962020594101625,-2.1141245738522016,-1
2.352910351482554,-0.8158311716176505,6.635194558512348,-1
2.3332491991100675,9.219815084340743,0.7870087719691328,-1
-5.138075177724845,2.3492786674052013,4.592024989717517,-1
5.097005276144479,-1.9585307386743143,6.066711767338405,1
3.688863166278689,-7.300123818002579,-1.8775759657667885,1
4.0010090987537446,-8.737078677755438,-0.4090135883823004,1
-3.9617000356530596,2.18931675556693,-6.156888641455891,-1
-5.694364001537906,-3.044536545603998,-2.9872538621215448,1
0.959872467320407,-1.9560507428052691,-6.486521853477306,-1
0.7891775758615008,-7.45093855079808,-1.1687491272480877,1
5.209131089784636,4.101797500461023,-2.5877098453839666,-1
-5.738977878130806,3.4524468216636315,1.4693635010623314,1
3.4852464200006423,-2.4470377959479954,-1.2455885274913332,1
5.483272325018329,-4.217914264859284,-2.801331085595793,1
1.0075100633892125,-0.6559619001726794,-0.07375615406276166,-1
-8.709754929200251,6.669037282250467,-2.0300038486577554,1
-0.7389827367181696,5.304461041238171,-2.8609730191720573,1
1.6198098206324425,-3.6220680949819677,-4.692970961550701,-1
-4.333520805875445,-5.0623261044493635,-2.200736193385084,1
2.0830226876164835,-1.0165297355234615,3.6536331189634073,1
1.6235251456136544,-0.4587216055610214,7.725889754558896,1
-1.2648177410402601,-5.657209790479392,-2.228602111346958,1
-1.9876348591397093,0.6781044352008655,6.740691279926196,1
-1.3270097856964829,0.8893206969161406,-0.5075290802220989,1
-5.9569799752155355,-8.04207891444764,0.07933292786603352,1
1.5868756859809956,-0.7362638262012182,4.173873374895226,1
-0.22004745886807603,-8.21244635955008,-0.37520853064222215,1
-2.006210237808555,-9.86303463259674,1.4531449594724217,1
1.4487766209632182,-0.3129633107893819,9.018390101527263,-1
-7.9965530586139915,5.433689502430987,-0.0228576406836052,-1
-6.376262990418425,5.668368474826759,-5.927182908364981,1
5.418835670501727,-2.2805336226026958,5.365915767250698,1
-4.2943387152282115,2.2133225956575906,3.2695065120658446,1
4.618838299187223,6.620947191370611,-1.2057970492957186,1
-7.645722392993831,5.489846494676091,-1.0642059781084905,-1
3.533517909002446,2.030037094313887,-3.7999155114853704,-1
4.19206773843054,6.909064702706569,-1.027437387764861,1
3.4987926897039543,-2.1035853467354433,1.2260271443498474,1
6.62950647997259,-8.392632862574743,-1.6455459668001975,1
4.563711473325094,4.596317607219019,-2.415129993576421,1
6.887401464146274,8.654924868192914,0.8046240873293924,1
1.258182209658313,-3.4207452461113195,-4.681206864829084,-1
2.460723772090968,-2.061749720566832,-4.920195481035897,-1
-6.9299786715528935,6.968381072979438,-6.385734175382555,-1
0.7364120800476543,-7.763627904180394,-0.8890862079808214,1
-2.8397153780733047,2.168706414850485,-2.90535248656112,-1
5.4816453289768186,-2.14045576480624,-4.922490194827809,-1
-3.327462983771322,1.0051671820085266,-5.578266538529511,1
3.3247301266273093,-1.7504694318388752,2.9505564318513824,-1
3.522940780825266,-1.8604058312059435,2.959240297751487,-1
-8.94652317274695,-0.28172400503254297,-3.357685882766268,-1
4.618908850112238,-1.2482259711306138,8.165801149993154,1
3.5805146228884857,-2.330237573538522,0.10110666375776528,-1
4.410251602569071,-1.833772050376405,5.379973465236409,1
1.5266941227099848,-0.8446847264617467,2.170330196421493,1
1.6134039663275055,-0.8569010560108308,2.740915427926551,1
-7.813203294894242,-5.424493672944843,-1.5552425587874668,-1
1.5750510692419293,-1.1431494188459537,-1.977245835444458,1
3.110871456578091,-2.6499214820671444,-5.323994907816369,1
