x0,y0,attracted
-0.7576351436732824,-1.0609709977325301,-1
-0.36842861436587304,-1.1677503350684288,1
-0.4442043524723214,-1.2142147718954008,-1
-0.8701829374238637,0.8183310904212313,1
-0.9447638487100142,0.8681721737308619,-1
-0.03777059871077146,-1.2473226323623314,1
-0.11142671656881148,-1.314204764927903,-1
0.6709659236521435,-1.4086703321062748,1
0.648348377307452,-1.502380825115036,-1
0.09082156517022824,-1.3085141921792036,1
0.053142593885068215,-1.3508168868687171,-1
-0.7862410640322022,1.1797670981676323,1
-0.8431077306147339,1.2316878317402167,-1
-1.1551974223039567,-0.12043711571185607,1
-1.2320476577020198,-0.11090312336748398,-1
-0.8949765638442301,0.7905448021857431,1
-0.973878107204577,0.8413447896290319,-1
-0.8001775816244194,-0.9141465833901514,1
-0.878356514127518,-0.9385234776801628,-1
-0.2231539955428254,-1.210733226692404,1
-0.2866491582643017,-1.2570042443414318,-1
-0.6343055141623497,1.69587459534169,1
-0.6898078158625676,1.7699363633542469,-1
-1.0882688097582305,-0.5575169094996184,1
-1.1685899194863096,-0.5647033895192071,-1
-0.919478273448192,0.878372436233164,1
-0.9994451085304503,0.9329910164611234,-1
-0.8231083700906956,1.135053849634013,1
-0.8901417279189434,1.1932426480433942,-1
-0.4100336965843322,-1.104898813984182,1
-0.4765233280857362,-1.1412510092328958,-1
-0.9941293905367559,-0.7524472357675707,1
-1.062482544964631,-0.7658255331517732,-1
-0.962024530710935,0.7174730664370096,1
-1.0317202145685158,0.7580407692313397,-1
-1.165479962688106,-0.1786906881508588,1
-1.2150376236421672,-0.18549707831230575,-1
-1.0490668050618255,0.48670306739984537,1
-1.1020382925837748,0.4916807416644744,-1
-0.6604831986990357,-0.9610102620234402,1
-0.750072281376833,-1.004858284001142,-1
-0.4987251046415595,-1.0903112413866412,1
-0.5421317803770027,-1.1155650408628173,-1
-0.5048026620707051,-1.091102146035602,1
-0.557435794528198,-1.1216600176032792,-1
-0.15371903117219698,-1.195572698095055,1
-0.2333915755377673,-1.254675157656287,-1
1.0269411447932257,-1.5387283718760694,1
0.9988072644544463,-1.606482783539553,-1
1.149032579055993,-1.5848177628041047,1
1.1280191495889067,-1.6471523867412983,-1
-0.1608313245787074,-1.2385431579430448,1
-0.22701247486078321,-1.2889372782643398,-1
0.25374090677067307,-1.3963757695152657,1
0.19801197614730942,-1.4563484399185906,-1
-0.8313925118923786,-0.8936451140135437,1
-0.8811966377672606,-0.9151168725786986,-1
-0.5901387935739946,-1.051956523621921,1
-0.6488528142533817,-1.0838275949968317,-1
-0.9160859064194871,-0.8288882810575018,1
-0.9706677011137926,-0.8503530690663184,-1
-1.0488013047966405,0.4236741096917964,1
-1.1060915770088473,0.4277718194533737,-1
-0.8031657093648463,1.1304250094695067,1
-0.8600898814307649,1.1505925356493956,-1
-0.6867127298045415,-1.009366810612633,1
-0.7346565486948557,-1.0335286369261065,-1
-0.17975545593975417,-1.199766644810008,1
-0.2515398074042447,-1.2524574957798047,-1
-0.8063344799790413,1.159860429620475,1
-0.891826363765059,1.1910928995620074,-1
-0.6910585138409915,-1.0053998272781977,1
-0.7454914148952689,-1.0326950752482578,-1
-0.8298301410645728,1.102026606344236,1
-0.8786650877563853,1.1186141587021556,-1
-1.0307215711140965,0.5650116939359757,1
-1.0865044432084083,0.5718542011872051,-1
-1.0479539351928384,0.29189164999354367,1
-1.141499800819316,0.2941918272808448,-1
0.3578759679629141,-1.4270000452794724,1
0.3040088115921996,-1.4904572136123178,-1
-1.1285329605434002,-0.6136475186087609,1
-1.176648877112482,-0.6275897494418154,-1
-0.6528638697067741,1.7575187388863245,1
-0.7360116594760246,1.8104370977660422,-1
-0.873122872081423,-0.8909790787241118,1
-0.9201147453971894,-0.9108695324758729,-1
-1.0609128819054972,-0.6582664216903061,1
-1.1103748979670232,-0.6737252419195134,-1
-0.7485036756718285,1.404167500711386,1
-0.8007312946150227,1.428777525072571,-1
-0.696063543093254,1.574543158400144,1
-0.740690553578613,1.5991187370733373,-1
-0.9537387897046863,0.701825684284406,1
-1.044144150481559,0.7177903293814025,-1
-0.4344420394278759,-1.1244816266530324,1
-0.48211299753720993,-1.1537722344362398,-1
-0.7361370868406825,1.261438138206064,1
-0.8166067358872042,1.2949398093941786,-1
-0.20238044067224364,-1.2205286656551855,1
-0.24694413326937395,-1.253333551951315,-1
-0.918793497466108,0.8210235002495943,1
-0.969306998052289,0.8323091072095016,-1
-0.735963821188105,1.421623209492231,1
-0.7813162912751886,1.4434184254580078,-1
-0.7461825622020969,1.4050616942588845,1
-0.800630488197827,1.4307611586694144,-1
-0.8380964113933322,1.0266106181307082,1
-0.8921905456640578,1.0433548741047955,-1
-0.6584188204901825,1.6756965626647535,1
-0.7363814286866881,1.7225614088354066,-1
-0.382605646686466,-1.1503686743695358,1
-0.451671055728013,-1.1946672229419244,-1
0.35469074720024035,-1.3922966395534369,1
0.3094090928002,-1.4443993160349835,-1
-0.738225399198037,1.3889536797200908,1
-0.7949673863071172,1.4154552103643085,-1
-1.0996409068192388,-0.5050878303128674,1
-1.1949096714999297,-0.5293536357024466,-1
0.9229252301109043,-1.505787353829886,1
0.8895053579712809,-1.5749343012380619,-1
-1.1854989691020936,-0.465887224590239,1
-1.235395935249612,-0.47756135265743815,-1
-0.8842024878654037,-0.8800316940194958,1
-0.939257165395964,-0.9030091528818709,-1
-1.1611710013816698,-0.07589410152112198,1
-1.2142545111086365,-0.08132647302831528,-1
-0.9765201404039776,0.6947304040458382,1
-1.0676848795374934,0.7104585398015492,-1
1.6732760736289038,-1.704411365822923,1
1.670437874963151,-1.7686546223961708,-1
-1.1729750078008339,-0.3272164773712489,1
-1.2235163361008738,-0.33670100855652063,-1
0.5137905089656913,-1.4569423933991348,1
0.46769304509029136,-1.519158272094455,-1
-1.0523979477878156,0.42520731297462183,1
-1.1044501696653954,0.4289539978190684,-1
-1.0018625696892334,-0.6576257839749753,1
-1.0970447973889135,-0.6879882707111644,-1
-0.6999993904829269,1.5369410984582603,1
-0.7819467712857409,1.5807429240277187,-1
-0.8453417326656574,-0.8589950185939885,1
-0.9351266901231452,-0.896301272041178,-1
0.4966695170085011,-1.459539607963706,1
0.44993794231987183,-1.521851679791047,-1
-1.1915701909808434,-0.4334102842686907,1
-1.2442486235626706,-0.4451298666908907,-1
-1.0259691229861478,0.33474394298904614,1
-1.1157881925534912,0.338352253041128,-1
1.7174872268562167,-1.6695693971382886,1
1.7160756817960348,-1.7348264912249367,-1
0.7478708778264953,-1.469259589415175,1
0.7130242862480473,-1.5276094487527503,-1
-0.8276649948055348,1.108413901884576,1
-0.9200252458200714,1.1400398865456498,-1
-0.9943191777579499,0.5526840415387021,1
-1.0528881397017678,0.5597010140953871,-1
-0.7593736666075366,-0.9810447570646448,1
-0.8433001899478375,-1.0211757933459498,-1
-0.6737455980402214,-0.989219668409497,1
-0.7223889506730556,-1.013461788405177,-1
-0.05521192820391288,-1.2698401236844816,1
-0.127757286676129,-1.3295491818868412,-1
-0.9523883429781662,0.6769764562687097,1
-1.0025885351370487,0.6853855326556394,-1
-0.9631633931740258,-0.7645605893771725,1
-1.0538829073998763,-0.7974754867355619,-1
-1.1293418828801483,0.22820116061264165,1
-1.225600680096203,0.22837832158724608,-1
-0.7440625716847029,1.4796742695260694,1
-0.7931308972785498,1.5043171702741391,-1
-0.7387085740300983,-0.9736271514046417,1
-0.7896704231654368,-0.9980457939103387,-1
-1.2107691003458294,-0.21826221351379343,1
-1.2647543936903263,-0.2262830961481262,-1
-1.1533831977288433,-0.038667071632818656,1
-1.2063251110257585,-0.043422588051133706,-1
-0.8153468401825374,1.1084444994833937,1
-0.8738415873139926,1.1285708214858685,-1
-0.8361464728358676,0.9053044848890439,1
-0.932241602703918,0.9305792313155081,-1
-0.9637342374656066,-0.7737793241926955,1
-1.021652455998949,-0.7949849764388062,-1
-0.7358634734280758,1.385536208501755,1
-0.7867672592858221,1.4092637570145559,-1
-1.1690372803550257,-0.27837745899023913,1
-1.2195107168025519,-0.2870199381344589,-1
-0.9119057051578496,0.8491408891269419,1
-0.9664021896223259,0.8619215943871956,-1
-0.5810740811607709,-1.0649078190568912,1
-0.6342444474053677,-1.0941758679303322,-1
-0.8871244736353386,-0.8606705053604511,1
-0.943412697193569,-0.8837249061420459,-1
0.6964528444945055,-1.4676257999174334,1
0.6571206523053579,-1.5302373603356534,-1
-0.7289521365799854,1.4229716340697665,1
-0.7797148747469543,1.4474631708594656,-1
1.6997907131592207,-1.6462833070798522,1
1.6976967374291396,-1.7130393655960794,-1
-0.7604046212608879,-0.9810997951738691,1
-0.8176506815986693,-1.0084631162317867,-1
-0.38324112611244276,-1.1471032809941757,1
-0.43423310610563165,-1.1797220812886682,-1
-0.8620954287165881,1.0306522396125697,1
-0.912489995299628,1.0461861993863786,-1
-0.06963010985804322,-1.2913263399246504,1
-0.13266639066699265,-1.343540569969449,-1
0.7829801622423371,-1.4834523355517197,1
0.745463167190062,-1.549080745818113,-1
0.16124220447425414,-1.3040101299136548,1
0.09735501130916469,-1.3650859883651814,-1
-0.8168995087348044,1.2504609955022294,1
-0.8999743971972656,1.283608565312801,-1
-1.1787439988212987,-0.04043005402825291,1
-1.230273227460295,-0.045049639737073294,-1
-0.8693220974054179,1.023556923406411,1
-0.9218769800255561,1.0395703352470491,-1
-0.9034504031657231,-0.8774401489521074,1
-0.9556439803572371,-0.8990151779781195,-1
-0.21505242762943652,-1.2080856596683867,1
-0.2599041199301394,-1.240607750373907,-1
-0.6111831502227791,1.8262558546402856,1
-0.6928936738029264,1.8815444588908297,-1
-1.1711345856187458,-0.4910038726195321,1
-1.2243992514227502,-0.5039836945103329,-1
-0.8428668619721087,1.1010990347901997,1
-0.8959543904532026,1.1190217430231728,-1
-0.7591006185192963,1.2871084668534585,1
-0.805721408373385,1.3068162841771427,-1
-0.466326447550513,-1.1001222848829348,1
-0.5126753742411798,-1.1276849643882982,-1
-0.9838578793248427,-0.7095060418657344,1
-1.0784192556326473,-0.7416575030119498,-1
-0.9268873270487981,0.8331334242793911,1
-1.0227912327863082,0.8549279633117083,-1
-1.2029318259622035,-0.3675880147491837,1
-1.244999114261445,-0.3366149395909656,-1
-1.1428037534530855,-0.0039545557929343,1
-1.1916986948881036,0.050586648217435554,-1
-0.3274434344340177,-1.1979583759937906,1
-0.3925255325718514,-1.1964827089869705,-1
-0.1861763133307074,-1.2275480179060314,1
-0.24570694905471963,-1.2393915048485113,-1
-0.16355150449489375,-1.2369208193295553,1
-0.21176973580099917,-1.2534507069837975,-1
-0.15761308490944248,-1.261927460341551,1
-0.20286210642282226,-1.290960668501791,-1
0.10636987773792314,-1.3428723811153025,1
0.16419818427812516,-1.3892094934800463,-1
0.36530020781884864,-1.4168462654940515,1
0.43736941610243724,-1.4523438024062147,-1
-0.14017997526824588,-1.2503271627425356,1
-0.21324490865380885,-1.2967932814640002,-1
-0.06183862994061566,-1.2654083037099235,1
-0.05656221799854842,-1.326955563398776,-1
-0.32247635072798553,-1.194007013916258,1
-0.4075967870097531,-1.1907223372146538,-1
-0.18787505738247057,-1.2421736185584904,1
-0.2482550651323644,-1.2613299058272,-1
-0.32769282078133743,-1.1955796467036772,1
-0.37980837656106836,-1.1939233672401983,-1
-1.1602327473778118,-0.20101681894000825,1
-1.217765258193345,-0.1482355439357418,-1
-1.089520631295905,0.32471529711494085,1
-1.1179207865573835,0.36717575103538563,-1
-0.22247345856967604,-1.2188122326044106,1
-0.3001526669131726,-1.2262878268960804,-1
-0.1260603133051234,-1.2362810259758112,1
-0.1850055847275639,-1.2687010079305514,-1
-0.8919866970196648,0.9948703932356071,1
-0.9204305471968022,1.0706887186582512,-1
-0.2225683473817059,-1.2338749653980963,1
-0.27438611588138023,-1.2438796058571047,-1
-1.0014178167018088,0.5846410405087936,1
-1.0420396764765536,0.6624020007057443,-1
-1.1574692534775441,-0.03844364434966013,1
-1.2119869640572871,0.019827225633910414,-1
-1.1255521703930018,0.1558339062629069,1
-1.162050002410599,0.20271993903131993,-1
-0.05439153293001914,-1.2793462954280053,1
-0.041668023977355376,-1.3548315468349394,-1
-0.9291586315269003,-0.8364303800910078,1
-1.0075262305854655,-0.803027592461002,-1
-0.7587585801324901,1.3800006365409145,1
-0.7718084582126752,1.4287527437213294,-1
-0.436472172109205,-1.155811564245174,1
-0.5103435981545095,-1.1462016682899945,-1
-0.7371310181094313,-0.9851696036579141,1
-0.8208830151377748,-0.9578331736125194,-1
-0.9915555252940863,0.6253540879468231,1
-1.0152591274328402,0.672257040048564,-1
-0.8400587385667845,1.0458272638388952,1
-0.872264725928622,1.1395642766663938,-1
-1.034477529754455,0.5521034727440738,1
-1.0678348569224472,0.6126539733221822,-1
-0.14370280710225827,-1.231851764191677,1
-0.22029057232183366,-1.259842484362283,-1
-0.7931851204495629,1.2168522827249522,1
-0.8166067358872042,1.2949398093941786,-1
-0.13127374505344336,-1.245908878243365,1
-0.1954324482242038,-1.2879567124656588,-1
-1.0786312958427637,0.3407515522002366,1
-1.1226102634062456,0.40790862160116304,-1
-0.8748807994495635,0.9123698538828987,1
-0.9085377060148503,1.000546141295564,-1
-1.026299681960411,0.5718574655691051,1
-1.052223591151701,0.619849857720191,-1
-1.0899197405340935,0.3576263045646659,1
-1.1410599754666642,0.4357006719939527,-1
-0.6945522795114378,1.5396600055318768,1
-0.715466854099063,1.6311107071836417,-1
-0.25939304880534797,-1.1992641334814977,1
-0.3555320522666805,-1.196965678211711,-1
0.21527805912947928,-1.3842647480315056,1
0.26234357596483965,-1.4143320320332444,-1
-1.0265260322404415,0.45515054106123487,1
-1.0547440025450814,0.5039449994460086,-1
-1.0608540497497572,-0.6755397416412219,1
-1.1372955118933783,-0.6348996414581565,-1
0.027397603994344995,-1.3021054117293267,1
0.07465392693285894,-1.3512275955834547,-1
-1.0075248129781222,-0.7366338583933709,1
-1.0930166103504348,-0.6941586596999437,-1
-0.2793603276916436,-1.2093372929956243,1
-0.3324216491438837,-1.2107063552392625,-1
-1.1968517163188945,-0.42827545728638927,1
-1.2459707021639472,-0.394554344819664,-1
-1.0223827965724681,0.48493071060996873,1
-1.0564995020971033,0.5452447018467916,-1
0.9086619870936126,-1.5576942636795164,1
0.96287182203674,-1.5773516647716521,-1
-1.1239459936714764,-0.5890580093674271,1
-1.167980616662676,-0.5634412162568586,-1
-0.0233127629487611,-1.274381136877904,1
0.020489515985160696,-1.3449012297347371,-1
-1.1494124752471016,-0.00603886511095731,1
-1.1964688853933805,0.04604036005904763,-1
-0.8297989236986771,-0.9193936691226159,1
-0.9060673118802766,-0.8909469316327703,-1
-0.7642967633128208,1.270994025394896,1
-0.7891961105067543,1.359381706445466,-1
-0.525431975763187,-1.1019466155461588,1
-0.5909058234604019,-1.0873874114783142,-1
-0.025849206201678177,-1.2747659094059887,1
0.015416629479326545,-1.3456707747909062,-1
-0.9849828414233959,-0.8020739219235453,1
-1.0332916729781703,-0.7809272312868334,-1
-1.0830171565950284,0.29015808750793426,1
-1.1157881925534912,0.338352253041128,-1
0.823068774896494,-1.534600861709652,1
0.8787052634451926,-1.5552721003151881,-1
0.19930226248250482,-1.3690290902986322,1
0.24370514654336944,-1.396557098011559,-1
-0.9499204770240879,0.7014349595335714,1
-0.985232694429744,0.777646799675757,-1
-1.148733066900279,-0.14870463332039874,1
-1.2088229571790345,-0.09008483272591694,-1
-0.4434138981225697,-1.1414935752237765,1
-0.4971708775854107,-1.132583936824163,-1
-0.22806972850983515,-1.2194545820620646,1
-0.30854707182341123,-1.2272513510825613,-1
-0.12910434133602577,-1.2643538549060622,1
-0.19109364078936864,-1.3248466657910531,-1
-1.1075714588959142,0.2698351540982369,1
-1.150923809604799,0.33123916235320805,-1
-0.8078876154560257,-0.9470999653211762,1
-0.875230576689966,-0.9237580490757312,-1
-1.1650164228835607,0.0495034167389853,1
-1.2042271864907348,0.0942664331947016,-1
-0.9505203198271718,0.8143795809898361,1
-0.9710646286165785,0.8613154094784619,-1
-0.2466177005298696,-1.2208667621421991,1
-0.33636902985346295,-1.2293696212027632,-1
-1.1364886565650567,-0.604435149559698,1
-1.1874112096451697,-0.5758910593472517,-1
-1.1903382805365308,-0.3971401231979902,1
-1.2391740735214807,-0.3620653005535084,-1
-1.1160906033282068,0.2808126969849998,1
-1.146061333655222,0.32323194672803035,-1
-1.0042453521027601,0.4727934017607561,1
-1.04329244836193,0.5426540036683323,-1
-0.30226865571390116,-1.1951628400655094,1
-0.3610570591717057,-1.192988289076619,-1
-0.9846855730682305,0.6829784823665608,1
-1.0070653421215365,0.7289989586199177,-1
-1.1645860240369794,-0.521338614204264,1
-1.208484863323151,-0.49403771701159166,-1
-1.1060137482841277,0.19908427601131579,1
-1.1579586836041997,0.2692315420129351,-1
-0.21499313852362273,-1.2457117708183811,1
-0.264285837403936,-1.259662013084151,-1
-0.2892286959130045,-1.2099528283493828,1
-0.3447571094205849,-1.2114757744314608,-1
0.039180006635714054,-1.3120152736437203,1
0.07461168947517971,-1.3480666835179367,-1
-0.978902617746359,0.7143020017193866,1
-1.0011413391088877,0.7610864662496417,-1
0.6472877105417086,-1.49207368347757,1
0.702241768420508,-1.5142438865126853,-1
-0.2394473030827296,-1.2342834039252417,1
-0.29689139014941185,-1.2444241905599651,-1
-0.15698689463767762,-1.2451645342368174,1
-0.24685874739267233,-1.2864680244525635,-1
-1.0294192321410727,0.46052200661098,1
-1.073160331698272,0.5361757816397096,-1
-0.11502101948323507,-1.2648880405305647,1
-0.16292699708378722,-1.3259150370400585,-1
0.05007118945694883,-1.3301163727327605,1
0.08913326657015941,-1.3722014823033235,-1
-0.09447168010751905,-1.2698210559027299,1
-0.12182831833235519,-1.3357810677843884,-1
-0.8479206874901042,1.1281417147294341,1
-0.8739475423436849,1.2058751400211176,-1
-1.1713652099413752,-0.35554062649776447,1
-1.2173756336104873,-0.32019394243429333,-1
-1.0764114061419972,0.40500521838907594,1
-1.124473137773393,0.4816178975514639,-1
-0.25647152497927317,-1.1981178543047202,1
-0.3511497665275683,-1.1952462594465447,-1
-0.13242574386773362,-1.244777695880929,1
-0.19773644585278433,-1.2856943477407865,-1
-0.7330022711068869,1.492749368733638,1
-0.7453335160925203,1.5426865985994658,-1
-0.8588158098687337,-0.9058416568289049,1
-0.9082971078678619,-0.8872154451293945,-1
-1.0496555089488289,0.4047643949200975,1
-1.098782532302136,0.48519566686715593,-1
-0.9357601482658078,0.812174719062458,1
