x0,y0,z0,attracted
9.96843218729449,0.6495849487920307,6.440270577186855,1
-9.111795902207865,8.94820885555739,-9.729171550487631,1
-1.741790681226389,0.1293223512161212,-1.5278379034178275,-1
-9.281080862081058,-3.2143355059477052,8.075845328911711,-1
-3.0192762399498,1.6037718868493798,6.646971595410115,1
8.481359952957593,3.814966067837952,2.7218175552731356,1
6.881359972162542,-4.979219546583926,7.044414176932122,-1
-6.2596924298724055,-0.6579903764494404,5.228287531311672,-1
2.318641107054278,3.948444888689517,-8.13086632315449,-1
-7.089393246255485,-7.881172928764002,8.012178925306792,-1
3.7409262767561273,-1.1251776815204764,-1.901601610028937,1
-1.2951722306688378,4.246837277282134,8.239963618686232,1
-0.2938984681634515,8.786440184972403,7.525410806678337,1
0.001532412557383,1.2736717369176098,-2.2553707125872524,1
9.1087007119783,5.533553681771728,-1.2742819303110269,1
-4.13255881848944,-0.4200498432320856,0.5319470785678444,-1
-6.5111986390899235,2.968416522065418,-4.230071622888161,-1
9.68433516883852,-5.398879750770636,8.505941926067639,-1
0.1258215752307006,-8.941531642521012,-1.4396066959062352,1
-7.504240985057042,0.024146526350508,-2.001689661019988,-1
-9.685704217504236,4.071005003510706,5.36142911813393,-1
-7.317503242073666,7.539016135558473,-3.468739846305714,1
-0.5863410619633989,-5.179684837962107,-1.2428118159268935,-1
6.150502400847671,3.9915163171003503,5.93442092699714,1
-4.949470733849215,-3.336213435040742,7.087877538888659,-1
9.29516273149074,0.5441704844078608,7.670858668937967,1
-2.4490343982006246,8.855962385152218,3.0263660284161897,1
0.9750331701825754,3.619341110129868,-9.883352371204667,-1
0.9389189474964824,6.097989703435349,0.706895043161623,1
-9.414954337405687,3.902119367464085,-3.5276874242679472,-1
-0.0975852332039846,-3.5316795550866047,9.952944017837083,-1
-6.923839593091035,5.473736350562055,-2.5968937473107623,1
5.536959499709086,6.181994063715418,-8.682695833683962,-1
4.457689973317287,-9.394235723606313,2.6090148838805067,-1
-5.519130391173039,1.6315278733837584,4.3550161294923555,-1
7.073715180809618,-8.194430272111678,5.102635023224369,-1
-6.858617887456355,-3.486751116030053,4.378138846002468,-1
6.445278333978852,-5.184712508276674,4.477967132635822,-1
6.7065766221131184,9.860910985143756,2.8297887153081867,1
5.440397110168867,7.690921929498241,9.811020810890522,1
-3.155337015667743,-6.687525975468889,-2.261446899622861,1
-5.706361800421842,-5.305162654514451,-2.4148875925236757,1
5.821228031521615,-9.904165534244049,5.331273382443344,-1
0.7862706837316029,-2.5009291831220377,-2.540521652992447,-1
0.3874012699977527,-4.133504926132474,-8.685436828381082,1
3.2197419639031466,-1.1670946863396845,-2.663936958360045,1
1.555435819366075,7.445976718962207,-5.821286652961972,-1
2.416445610150129,-0.1721480519454559,-9.311551778778451,-1
4.084691603729,0.1776714265924379,0.1078692579034719,1
3.2583496079564984,1.2162994614287204,3.770848387834814,1
-3.271066131250828,0.2305391627748889,-5.228967814812564,1
3.479803176803408,-4.141543018772071,1.76588882690584,-1
2.839615256104807,-2.839815703421973,-2.2419940162835283,-1
4.277786095332372,5.677331169525031,-1.007035791517506,1
-6.480621140858165,2.0096014253427157,-7.7974168187425885,1
-1.9387910243216844,2.5832385200170016,0.0245393168330636,1
-4.574466965143156,-3.886357080951182,-9.200795259926284,1
5.324293664279756,8.551729381895811,-9.054941302516504,-1
8.536897530175825,1.2320851976014089,2.9703428961177067,1
9.09864936370784,8.791000841997999,-5.7349260072982355,-1
5.315895976359306,-0.66972989163256,-3.556393614124948,1
-0.0643934274878432,-2.756426378131154,9.87180758923007,-1
-6.443521420959824,-3.5543686660816913,-4.257915616360243,1
-1.49382399248735,4.293083393854111,-7.002217175634069,-1
9.05880954676072,5.339590682498152,-3.4212835474529735,-1
4.806008490935405,-8.071698378257041,8.141997595165908,-1
6.5187783484193424,7.579411095786529,9.149462231927023,1
-6.577145845263335,4.175273845239149,7.806916860085838,1
8.972525342779662,-8.96309428527327,0.3661707403493253,-1
6.431410774774314,-1.6875982741241646,-7.099978387638563,-1
6.460586211270108,-5.941507499813112,-8.40968885165502,1
-3.914083238477996,-9.77751503783962,-1.8093772619201172,1
-5.219636075168921,-8.956441778972884,-5.1398499934430415,1
-2.363391513956672,-2.0217925156977135,-6.817189496494704,1
-5.057527200192431,-8.94191248017351,7.556512643775843,-1
-7.488772719356584,-7.1729459971926035,6.902248406832118,-1
3.925279548789666,6.071532625057696,-7.956332949787739,-1
-4.9220933239817395,-8.427819968026276,5.18700846549828,-1
-6.9349720100587575,-9.81281883421702,-3.515901676019184,1
-8.07668007049363,4.98955218478258,-4.146874269875669,-1
1.315686649598785,4.042191002580784,5.494095447247897,1
-7.873308634038356,-1.5120567927895614,1.4627670548761778,-1
-5.159652199205864,0.748852779960604,2.1495279574371917,-1
8.24472095532122,9.874577061661396,1.2256481366463916,-1
-7.742221460898088,4.9196005104364495,0.0151954980486639,-1
5.617066230684625,-2.903064211314792,-3.5625721660048493,1
-4.864917936699495,-0.5897905142011162,-5.4521144736382325,1
-6.682399265412096,-4.661868840440338,-3.6747315485287384,1
-0.9341812628014096,-1.4429244195361122,2.2932780051938995,-1
-0.5528180676899002,-6.426133943951317,-8.099502983742845,1
-2.079317428727117,5.000238708498188,-6.307037670318816,-1
7.921325266533252,8.632771981288577,2.579088729914659,1
-4.994697670307698,2.289102387658499,2.3794508073696328,-1
9.629119224839965,-3.4851921840911864,5.87174314591431,1
3.688751905947658,-9.524081656039838,-8.360468076644477,1
-3.943504254672277,9.141683764218968,-9.096539202388003,-1
7.80779986294753,9.76997942924043,-0.984482175393131,-1
0.1642931858626966,9.827841509957182,-8.925223579655208,-1
-8.677186801101598,3.065340588587347,1.473468518301333,-1
-9.065316966366415,2.8761314508950253,8.696410133647806,1
1.5117476372640954,0.787100324601159,4.381304084838336,1
-4.80503832714213,9.946450753068005,-6.427318769252106,-1
0.2137538587033454,4.180530359478315,2.8307440211245023,1
-7.601592391120137,2.990226760352046,-9.480580722566692,1
4.5712861981210935,6.782376494101268,1.2065139380924954,1
-9.061614789340169,2.8167954557484,5.559816578029178,-1
-6.866296298502117,9.745336960663288,3.0982069195631965,1
1.4229083085981848,-1.34165125592585,-4.798539926473964,-1
-2.2096395562756044,3.668487692673157,-3.7829088798355865,1
-0.0657462421289061,8.139858529807206,-3.2573619615339933,-1
0.1111097643959801,9.099409187765405,6.447963330194458,1
-5.389939448274921,-5.892249816236812,2.221076197550735,-1
4.323319338905872,-8.373095132491564,0.6390787931096202,-1
-0.6680189221370885,-2.1094967943509353,-1.0840490202730813,-1
8.156368359389283,-3.1878210133140943,-7.444642516926261,-1
-4.352116038133802,9.004752813020932,0.7934702025151523,1
0.3645860365453934,-3.0549239198221905,2.1089768656635073,-1
-4.944431925979913,-8.01710031743137,7.74628242457397,-1
-9.690716823483909,6.6613866240146855,-0.3322922734466331,-1
-2.019745519901912,-3.256255006966353,5.526457639054755,-1
1.9367712659674223,9.31579112501845,7.269773802481858,1
7.27965034940685,-4.865906757680401,-3.6683267080330566,1
4.244125073811775,-2.526215765426776,-8.410659636429738,-1
-4.768322696140441,-3.4454509456401787,-7.054640407527206,1
5.529622676634309,9.58421005569135,-5.72023656471085,-1
-6.985983172679036,1.1735164078329312,-1.6686038076047254,-1
1.6649315091224537,1.5904177889822435,-8.056301634295266,-1
-9.327102997885586,-6.677861254939311,7.762904515216864,-1
3.4276731017415063,-6.1626509798673546,-2.8958110745725456,-1
3.4154340153440916,-1.8378411597702795,7.0720235960257405,-1
-5.072539828608262,8.27789367632193,-4.164095467316907,-1
-5.175218179148957,7.901095582690232,-3.727998643003012,-1
-8.979146189625865,-2.363015489351124,6.664977735069819,-1
9.81776933345206,6.608528701445373,-5.331824553297424,-1
5.844547341140181,-3.616185563204707,-5.851239407120179,-1
2.326723245321052,8.211685309523858,-8.950058543589279,-1
7.194439104603983,-7.0269243551992755,6.0002659861097385,-1
0.6882337702083596,-8.035045676357448,-0.140036764791084,-1
0.7903752646339548,-9.81233015564397,6.6099295548814325,-1
9.448192748563326,-0.0359915735445444,-9.535498359387445,-1
-1.5252002101397224,4.948947362330404,-9.438991287504416,-1
4.8058601142895405,5.1261174742595355,6.41822578693197,1
9.876671132071523,-4.150884564862869,1.5776354500731582,1
-3.4378030336532266,-5.983798934174773,-0.2587621928831218,-1
-6.758642001877306,6.691843239705392,8.237165672453955,1
1.1494355709717825,-4.056603365140599,-5.117621404044663,1
3.0269564570077776,3.7357136097397223,-5.9124151154730775,-1
3.010716333426956,0.7296258091136671,-2.0917044892923435,1
-3.8112160254097938,-0.8231038515033653,-8.990441320910367,1
9.50226976560718,-9.06544074105101,-3.7529914926937424,-1
5.5307318471628335,-9.2223099261764,3.228131780622576,-1
9.354294871078316,7.03057975544413,9.58004320963277,1
8.819298184128364,2.6838557908124923,-8.681461709723504,-1
-1.2957458318843873,2.436786170648551,6.7718341212819055,1
-6.3747681838371895,-7.16602867159621,-8.077591154543672,1
-7.59916214561807,6.05221930254347,-9.33355434117383,1
-4.875658389308562,5.258712905110066,7.978757673748731,1
1.6458286914889015,-6.512594273227414,1.7239082664676353,-1
3.4971144191749666,-2.4351350086626855,-6.272569431013504,1
-5.416500955627717,6.897870017461617,3.307907931016046,1
3.9298457200378945,-4.500096399871101,9.507040129053468,-1
-3.4997313718149003,3.903715788245687,-0.3773039802333588,1
-8.518297795680807,8.150807670161704,-3.946819678876916,1
0.0947922677018802,-5.606377804770359,3.0587933235175697,-1
6.560274407119785,-0.260157515267938,2.3335784793995806,1
5.81093789840944,2.5181128566564848,-3.5018947593866745,-1
4.375888214801053,-3.4725497114458204,-9.525843371413266,-1
-8.40318081671429,2.868462830524244,-1.157832739278506,-1
-1.649668545638928,-5.09906747965241,6.667717640428819,-1
0.9037655566263608,4.469260382101897,-3.9037881363403777,-1
9.712074977407717,-3.757208463658042,-4.181963573444552,-1
4.749252860763855,8.536080809234676,-3.8430849912052256,-1
-3.3502481267512945,-2.949643324529218,-3.516791042721106,1
-3.7488181674616294,-5.234637024741775,-4.508562582784141,1
-7.121772631545369,-4.7374000915351155,-3.6204212479431614,1
-6.9532707964832525,-5.099579755957839,-2.409809042350817,1
7.758100079004471,-7.784228736079736,5.865738877210024,-1
1.6897252555774251,2.8557247461806696,-7.403563932839974,-1
-7.048115578769451,-7.936767486125824,-7.55488003726555,1
-7.358300545295138,-3.757282201886378,8.934020989688506,-1
-6.265050396789389,2.336242336571388,-8.127854856987874,1
-9.452772146580593,6.910390801481224,-5.358735269842249,1
9.990443650538005,8.098424727457367,-8.053129077611242,-1
-2.48512323624235,-4.444871098511387,-5.408112051296678,1
-2.967300572252567,0.232074660434769,-3.63891014951501,-1
4.557117494217861,9.413100804371265,-2.6760297629193257,-1
-7.685579179160655,-1.370187083043552,-2.2440678399048997,-1
5.975153039968635,5.005093420342293,4.592602036714357,1
4.825301283425569,9.559789289367156,-9.06184284550649,-1
-5.286169791491009,-7.131680255736599,2.2206417197494854,-1
0.7693379073158564,2.1283961522600663,-7.881029800701731,-1
5.01082250998115,5.464539056092139,9.752006499086804,1
3.653485699389808,-6.626584754170111,6.131138874144511,-1
8.757935245975407,-9.229010398728834,-2.9605847660796307,1
-6.139256686871322,-7.983570020989315,7.06148906361792,-1
-4.297771544599178,5.581109868758183,-6.267113705915683,-1
5.4829658600645015,-4.005762499585708,-6.783821382866488,-1
8.267486168711756,0.0156388627910537,2.621862107665926,1
4.926424169499089,8.518097042534855,3.5648680873898577,1
-4.402865507105824,-6.582081480512835,5.098252004715702,-1
0.7397100703592496,6.426680650096976,-8.844289070468431,-1
5.7857784794730645,1.3882773196284326,9.32051639510551,1
-5.705306686550138,0.4641448689038903,5.454946981951036,-1
1.4119556878333448,7.053664042736749,2.751028696073563,1
-2.9138622812746418,-5.609522504226767,4.87661838093636,-1
-0.2419529125369823,-9.105505048762003,0.2392683386685501,1
9.080748598687496,9.262484877481567,-3.040646355040031,-1
-7.978780191968746,1.378505957245233,-6.57940942714653,1
-4.421275731939134,9.943854989326836,-0.1630568433251529,-1
6.0000357062491325,1.278319820769891,0.4594217450074431,1
1.935762832008841,-9.612494464772537,4.079365666353267,-1
-1.8182058480341896,0.5341926337039702,-7.608757627682444,1
-1.0626044756563289,1.5298631964805196,0.6565448199387465,1
7.407983266753941,3.0502898983117515,3.7121243252775855,1
9.636657973208823,4.473077970148118,1.2283342382747833,1
-5.636523955234612,3.264316087982543,-6.111817144021963,1
9.446215376009366,-7.280996323432993,9.35818131054019,-1
-2.693439858673039,-5.97774482445973,2.705880486018806,-1
-7.177319768015023,0.7734669725565073,-2.5399093321760606,-1
2.680886948784,-5.617209139700135,7.7774714630586175,-1
6.378347431501044,9.489575095311736,-9.34147063244081,-1
-8.819962695611956,3.8786128585597446,-7.826189985942287,1
4.604769413604554,2.7845923454830928,-9.961441188445392,-1
-2.9649141313561227,6.477129306481935,3.564833505489041,1
-9.276694733481818,1.737966555226688,0.0324824884612855,-1
-5.515874238075195,5.128611437064649,-6.252180084159322,1
7.323197862198484,-3.202183740182301,4.685106401239601,1
-2.1584046874954694,6.73405606475518,0.1482274455248955,1
-5.7748983021044005,9.579872385881458,3.270609503080056,1
6.182006907365441,6.559303865382866,-0.5965346174375714,1
5.266711968262667,5.528024043983891,-5.299842294435388,-1
-6.178637258975188,-7.820674040630293,7.308694877311666,-1
0.7136919918791271,-0.2387683933645732,4.575384644490475,1
2.396897326065874,-2.810372049281664,7.806865335433351,-1
-6.799953816918503,-2.612345831761578,-3.1386667062897384,1
-1.7266408623540457,-6.46402096998103,8.848236969066647,-1
1.1977456421456356,6.663452578530041,-2.0360704971552135,-1
-1.6240964717528854,-7.275013841843359,-8.541930035745423,1
-7.353815223216138,0.7433793588028319,-9.626926241118854,1
-8.265583428379504,2.058596438719448,1.037553449011014,-1
-9.91441110374415,3.4298374577560065,-7.364508222405684,1
5.970792322832088,-8.685266806754413,9.26414064667852,-1
-5.499203052119324,9.610307384015512,0.5210444830489749,1
0.2270519311205632,-5.552694031359273,2.9949752433598835,-1
4.945700317323505,3.502639495123825,7.45872305331369,1
4.6137659744654425,1.48328558867175,1.2195969007088578,1
-1.3723185419053507,-7.448521874935164,5.276817622088693,-1
-5.750174048235481,-6.601228147858387,6.0647066106375505,-1
3.002213308247674,5.5186439808269245,0.8070400725133187,1
4.646142162846552,0.0519436908503614,-3.2187607436155012,1
-6.827632799445922,7.950654652709449,4.919169806234297,1
-0.4627086188591445,8.888283730801941,-8.227832516633764,-1
-1.0709192981052915,-0.6717326426051429,-5.697679072258072,-1
-7.082781026138063,2.2349294062431913,-6.9148348450712955,1
-5.885741277272576,-5.156309735565512,1.7714958708844613,-1
-9.542398602302256,-3.125528055663347,-5.969068181403891,1
7.218596374764758,-6.374216901876919,-7.360834431475601,1
-8.325706443243002,-7.8185530032843005,1.7166897230392877,-1
-0.9840601693658596,0.6519293159443258,8.480396939976124,1
6.019615309314894,0.3489748352381294,-9.562027406911351,-1
-1.561232611730368,3.1250923251173255,2.2472054859638178,1
-5.131081864765394,-5.8795213957309,-0.3293955915866604,-1
-6.180874528402979,-0.5596020618155855,9.766831977596244,-1
-7.877472829181822,-0.5773101218599272,-0.1229083238700763,-1
-2.77569300187362,5.065340566922231,-2.5830054826753868,1
2.6812637609444696,5.1400515218762735,-0.983302278162972,1
-4.342923418708553,-1.3675725384069928,-3.8129467222118834,-1
-8.1312485752614,-4.072145005785179,1.3324611699340425,-1
-0.2339220954003664,-7.768109692365071,8.608874460039342,-1
-4.401866709007665,-4.611527507300686,-7.5494437863664015,1
-3.079354798307648,4.142733612687646,-2.671002331976757,1
-4.049347024328878,4.198453851516762,-5.3369784937632,1
1.8466430134925125,-2.805848984866093,-0.1218824849899551,-1
-4.217287344213436,7.683957075923846,5.650603230677259,1
7.895509450235469,1.89754827162729,-5.0497491411261475,-1
-5.0123869677161315,2.406256967902465,-4.546955002543376,-1
-8.457463763499227,4.068968365864832,-3.6584706220844616,-1
-1.0501102745004047,-0.7641277051571809,6.9284035082571584,-1
8.409907132322594,-8.197636477018035,5.112190254262135,-1
-2.247096138478115,-6.677011243379784,-9.918291008992137,1
5.33319166916632,-4.198568942249514,1.8292075343197,-1
-2.9730317039695553,6.373448890607516,7.957269773316234,1
-4.955170319105678,0.7186952741686703,-1.6022674997589643,-1
4.750662429546072,4.295154506761229,-5.268943884517771,-1
