x0,y0,attracted
-1.0544947196821752,0.5164692349836131,-1
-1.2057058279576398,-0.14074341433107035,1
-1.2114639491666952,-0.14535042580769564,-1
0.28865681059388115,-1.405359322992684,1
0.2909399310922981,-1.4133343737692643,-1
-0.8968023009496082,0.9790702867167692,1
-0.9046535300065419,0.983976592675587,-1
-0.8819906527909518,1.0383468995801302,1
-0.8873262261684712,1.0422930467020155,-1
-1.1494302782119554,-0.5681038175561712,1
-1.1544594866055786,-0.5748740631345732,-1
-1.1997855312824885,-0.09751787144506335,1
-1.2060552511234044,-0.10227058578324172,-1
-0.9248118442249667,0.894735793274269,1
-0.9314139618509067,0.8978116424633957,-1
1.7296441647081102,-1.711475149771628,1
1.7336965804006996,-1.7161187183263575,-1
-0.3517608033006375,-1.1880118374157829,1
-0.35205364838234127,-1.1957700559346731,-1
-1.0644649807357172,0.46609212589082105,1
-1.073863276473391,0.4645224114807228,-1
-0.8610713055349093,-0.9132616427096714,1
-0.864171654303867,-0.9213779871432124,-1
-0.9560808016038158,0.8029889394528469,1
-0.9617251240163791,0.804725162289182,-1
-1.1812212774258894,0.022084343481639283,1
-1.1868616223498965,0.018472431038574266,-1
-0.3528638723758385,-1.1864451671129868,1
-0.3532027705831012,-1.1952710264646798,-1
-1.1016997522513936,-0.6657437824098577,1
-1.1058484492957725,-0.6721504941070091,-1
-1.2045316799952874,-0.37901855455996136,1
-1.2104299187484062,-0.3852710992810443,-1
-1.00959341961678,0.627899775733547,1
-1.0160110035557888,0.6281787257672158,-1
0.18182579224487377,-1.3775572401522063,1
0.18302125949296005,-1.382618613644722,-1
-0.5464264826456613,-1.1060301989717605,1
-0.5476508753939645,-1.1139853794432593,-1
-1.0483811402925696,0.5182678171918549,1
-1.058302889718333,0.5172533937537104,-1
0.5330577679945849,-1.471521070002896,1
0.5366748662357503,-1.480671067754807,-1
-1.086046466418115,0.3937754177938326,1
-1.0923092791674067,0.39219258182402683,-1
-1.1195556944227212,0.27219066050965895,1
-1.125478738819274,0.26989145652796165,-1
-0.6076913371717008,-1.0690110071272176,1
-0.6095930130697179,-1.0788074155334306,-1
-1.1858591102440248,-0.4753853149632866,1
-1.1891611346972675,-0.4793111894573975,-1
-0.7899391641222724,-0.959825707665398,1
-0.7927952812387329,-0.9686178213919199,-1
-1.193513527311738,-0.04243921360574214,1
-1.2007863840541617,-0.047549754690019895,-1
-0.8933028843254103,-0.8944344154316218,1
-0.8952798208507889,-0.8992747168516237,-1
-1.0651875434880678,0.45507473999445247,1
-1.0708046737684942,0.45405816674312494,-1
-1.2107214013363317,-0.18549649575562432,1
-1.2150298430425064,-0.18913312327973875,-1
-0.7285226377472839,1.5450532360764617,1
-0.7309363127648845,1.5502090774576982,-1
-1.1761895872516357,0.043523625411386276,1
-1.1815943336318955,0.040172990280976636,-1
-0.9822449820002916,-0.8138266849122128,1
-0.9847461954321609,-0.8188811835030414,-1
-0.9413852345289334,0.8438496473623113,1
-0.9478262031565821,0.8462758358469518,-1
-0.9901597507769591,-0.8021018837637166,1
-0.9939338326821364,-0.8095803880722338,-1
-0.749769987359694,1.478938508019813,1
-0.7525074200235229,1.4841300379379945,-1
-0.7173554336723353,1.5828191235961135,1
-0.7195871295443125,1.5879038694809957,-1
-1.1572278879982805,0.12467207915508333,1
-1.1630466976882103,0.12152737020325738,-1
-0.1623709540716768,-1.2634388213031418,1
-0.161828574158623,-1.2717046757175066,-1
-0.7577820924573673,1.4512112187876154,1
-0.7605183679368388,1.4561524488272608,-1
-1.2045188327713383,-0.38369695330116715,1
-1.2085020033265876,-0.387939703843289,-1
-0.9612425057890324,-0.8352366201333595,1
-0.9636090654788234,-0.8402422671335774,-1
-0.866537072628672,1.0735639897177873,1
-0.8724171800844285,1.0783840459580785,-1
-0.7797787660515476,1.3788366735517141,1
-0.7848856973045658,1.3869032534653505,-1
-1.1647941444533512,0.0866763463093648,1
-1.1700345474887355,0.08364240538305759,-1
-0.8812724881765324,-0.9044072456864798,1
-0.8839018540517207,-0.9110186362927153,-1
1.1027747991812014,-1.5971212244148945,1
1.1057838691024378,-1.601879358137983,-1
-1.0795806849273233,-0.6908208201298192,1
-1.0842581805180207,-0.6983925803772238,-1
1.391097674080968,-1.6513646666324968,1
1.3948460054200948,-1.6563931746605984,-1
-1.1208950844717647,-0.6317542691880791,1
-1.1252068816365224,-0.6380848500701257,-1
1.1754025679741142,-1.610785825618469,1
1.178357646926509,-1.6152537694394153,-1
-1.1623556760953362,0.10947407925267612,1
-1.1681316579478795,0.10627076120875309,-1
-1.1379083049671006,0.21076013933100646,1
-1.143209558820879,0.2083649947185967,-1
-1.0838259332465372,0.3962804970604824,1
-1.0901705324428685,0.39469241829168483,-1
-0.8001447497179328,1.3122395540605298,1
-0.8038819838861151,1.3174269535687295,-1
0.9341929462188203,-1.5631724693471072,1
0.939086919635397,-1.5718453644927943,-1
0.24082275231215716,-1.393304263213384,1
0.2421358252792095,-1.39827846992624,-1
-0.8611558105039607,1.108908488904545,1
-0.86621501555655,1.1134043666850326,-1
-0.007155589486901053,-1.3160477118493943,1
-0.0058114229681303755,-1.3222429112811374,-1
-1.2068664484315446,-0.3746976236296612,1
-1.2086357711577826,-0.38083592158822677,-1
-0.712393760795974,1.6072356226556503,1
-0.7176423256164637,1.6080598799117771,-1
-0.8164574039024595,1.2583850991468295,1
-0.8190304988385948,1.2534965350609883,-1
-0.9416446391794924,-0.854246316016154,1
-0.9423358053572786,-0.8598397916716015,-1
1.5235979557645272,-1.676517992112637,1
1.5278716945176372,-1.6829848182256457,-1
-1.14344790911486,-0.5874409720752725,1
-1.1450196662980554,-0.5942420218981546,-1
-0.8760579244282509,1.0641942664055333,1
-0.8786355773751979,1.0584170734200513,-1
-0.7368748888778449,1.523204716627225,1
-0.7417729406562812,1.5195801514050924,-1
-0.7248920278932826,1.5568561354549026,1
-0.732708225582752,1.5533252367626325,-1
-0.753267676478222,1.4593543441626147,1
-0.7582395818334005,1.4534264451666468,-1
1.2166708772064552,-1.61636299616349,1
1.220602200788056,-1.6231682059457642,-1
0.05114258569614062,-1.3367841054440694,1
0.05275864293034498,-1.3436517404007766,-1
-0.19671302555579206,-1.2496439621693065,1
-0.1957325359155408,-1.2559529200035398,-1
-0.9282646260210292,0.8962987648588028,1
-0.9304566773294527,0.8910003007965976,-1
-0.17388449725533575,-1.2583603971396373,1
-0.1729726749885636,-1.2639565861949502,-1
-0.6968372404282868,1.6318007901164342,1
-0.7051120100167393,1.636958614265943,-1
-0.8559736668228267,1.1286774339801295,1
-0.858906907545985,1.1223663719924302,-1
-0.79756031592465,-0.9619898471308765,1
-0.7979767108396515,-0.96870293339912,-1
-0.9339837025793888,0.8794695182244081,1
-0.9365056671030663,0.8733479241829938,-1
-1.2074779913893208,-0.15316546309782772,1
-1.2095837844933215,-0.1596427278540044,-1
-0.7563359179420226,1.454844696187171,1
-0.7600053574618009,1.4504430922845866,-1
1.270638208672879,-1.6304959882925025,1
1.2744958896061758,-1.637013547907376,-1
-0.7687735380387525,1.4097431221652341,1
-0.7734113839219536,1.403101947204354,-1
-0.9053778090097143,-0.8785801793429711,1
-0.9060645717821385,-0.8849571798594991,-1
-0.8210070428215595,1.2415388766963296,1
-0.82340300584146,1.2368789142703618,-1
0.11783969974088239,-1.3535156458211555,1
0.1196119563054023,-1.360422464713172,-1
-0.7108607658091165,1.5982576368916763,1
-0.7174013942182071,1.5984905110572947,-1
-0.6381586584959354,1.8716716449748645,1
-0.6381425905211868,1.877543466760077,-1
-1.1332496962176224,0.229680365289415,1
-1.1361071288355906,0.22178432103634876,-1
-0.7012476611454326,1.6237419447444708,1
-0.7081736397939119,1.6268581584860926,-1
-0.9083176634206129,-0.8818665556701284,1
-0.9090229089968209,-0.8883523215778247,-1
-0.7548272912782663,1.459471553289693,1
-0.7598670059725771,1.4535487503427285,-1
-0.47984263164560764,-1.1344573013083283,1
-0.4795126083641481,-1.1401215198194863,-1
1.2663702297789685,-1.6272792650735997,1
1.2701430695474598,-1.6336613943530915,-1
-0.4837903866924925,-1.1346003357159975,1
-0.4834402208536288,-1.140763532909645,-1
-0.35031186689660876,-1.1909874664033477,1
-0.34966622486884025,-1.1972216576504913,-1
-0.3956071444436532,-1.174285017923374,1
-0.39507004354108044,-1.1803997663538226,-1
-0.7313669990685456,1.5408440532085215,1
-0.7365032849440694,1.5377967216606685,-1
-0.7152450018411827,1.5952388802999389,1
-0.7216059308855213,1.5952007852357775,-1
-0.8270293815114882,1.2217109121646885,1
-0.8295045858299404,1.2167900554685676,-1
-0.7556646424659311,1.4540682886135259,1
-0.7593131046270816,1.449642421974265,-1
-0.8225935706925147,1.2382509954425585,1
-0.8269668972968812,1.229740399594289,-1
0.2872347102250957,-1.4036593538568,1
0.28906866777664864,-1.409598671430912,-1
-0.7303833705651284,1.543480490949407,1
-0.7354650104126844,1.5405796281649367,-1
-0.7100278712200698,1.5964621505742151,1
-0.717929428765731,1.5965472760746975,-1
-1.1910425423326645,-0.021389216362118015,1
-1.1928647492271318,-0.026726131337141093,-1
-0.8001163861046102,1.3100381636457321,1
-0.8050013113408372,1.3013818649359097,-1
-0.7171736986278883,1.5832799933321133,1
-0.7223910216491396,1.582452258149596,-1
1.7429822701476128,-1.7151750706870554,1
1.7477270831425464,-1.7217704314276072,-1
-0.37902986683866646,-1.1798130668773106,1
-0.3784838920771739,-1.185643968322578,-1
-0.7681736306108973,1.4128467995788374,1
-0.7714879838750455,1.408158358002144,-1
-0.9820246861628918,-0.8082897399671756,1
-0.9828824632450263,-0.8142997043697682,-1
-0.7241044094666097,1.5523487903636926,1
-0.7326234650823586,1.5480140672930744,-1
-0.8006247654432095,1.3101071421109265,1
-0.8048803157625276,1.3025916452962174,-1
-0.41195433506764334,-1.166593266894259,1
-0.4114313868689302,-1.1729579887559274,-1
-1.1903123900272599,-0.4612080446548428,1
-1.1916943412471048,-0.46636319268924054,-1
-0.8781263931758998,1.0574211791553396,1
-0.8803831152501147,1.0523431146089761,-1
-0.7345368506612002,1.5268279686483424,1
-0.7395696399955202,1.523203334310367,-1
0.15965285152306796,-1.3708730608670656,1
0.16154071607349868,-1.3778862265454035,-1
-0.6027432346941575,-1.0784554510588502,1
-0.6026630337659646,-1.0843848334804216,-1
-0.7569244968794862,1.4501397500762345,1
-0.760500576987679,1.4457289539855183,-1
0.5365309654666073,-1.4718957779655677,1
0.5390319118895344,-1.4784225690273454,-1
-0.7511082706349854,1.4695083532165256,1
-0.7559862887795883,1.4640219328750756,-1
-0.7659848474813102,1.4220179471763146,1
-0.7705230972731743,1.4158151588229733,-1
-0.7368628583948438,-1.0004526103340348,1
-0.7371212990415079,-1.0073026067229633,-1
-0.8789995511917581,1.0549506865160456,1
-0.8816091783426563,1.0490730198361127,-1
-0.9243504205928075,-0.8672694099743338,1
-0.9250860818486932,-0.8736172590234168,-1
-1.1748026897415946,0.05848855158951872,1
-1.1770543235081177,0.05202969667573572,-1
-1.0743726499177337,-0.706823711304465,1
-1.075657189140768,-0.713615804910289,-1
-0.7531869165540377,1.4628517652496398,1
-0.7574192522297754,1.4579316076266682,-1
-1.016064329400792,0.6230086865170208,1
-1.018987976502278,0.6154684746212622,-1
-0.69241563478053,1.6608133855686686,1
-0.696531156432177,1.6658224136070374,-1
-0.8037318761075268,1.2982730214856697,1
-0.8077518278830977,1.2910188019836157,-1
-1.1779410599075124,-0.49217863037203485,1
-1.1797498760370373,-0.4991849211486855,-1
-0.7198126376764754,1.5720576868778169,1
-0.7248688116994351,1.5705802909908133,-1
-1.1096034515053748,-0.6465754489218838,1
-1.110798095155619,-0.6522664932619644,-1
-0.6984299279112831,1.6523656251175138,1
-0.7038404801478435,1.657517407303663,-1
-0.6931155344155685,1.6712903579171074,1
-0.6965031394847216,1.6760150039700594,-1
-0.7808023360368372,1.3701506347188315,1
-0.7852363511220785,1.3631023413953613,-1
-0.18699142889847586,-1.25803737424926,1
-0.18602784163960456,-1.2641220936422646,-1
-0.6983790117995619,1.6413524304619262,1
-0.7037849352986929,1.645503013133931,-1
-1.2105565624323953,-0.19649765995863833,1
-1.2131549383829556,-0.20464399487240428,-1
-1.1562300310301445,-0.5541526874164933,1
-1.1579041934175913,-0.5611101266025333,-1
-0.7108388589262022,1.6103595709682246,1
-0.7198294846283376,1.6121925147055183,-1
-0.7137087987056179,1.6039971785210168,1
-0.7230581668801802,1.6050348232024096,-1
-0.8047050158290272,1.2973824332579664,1
-0.8085606242597227,1.290444907960015,-1
-0.9295212449707553,-0.8595506362650176,1
-0.9301435306060051,-0.8648081237539574,-1
1.1229845451153482,-1.5982287115716303,1
1.126686012338929,-1.604938637480541,-1
-1.2052584229025802,-0.3780632534065216,1
-1.2069047733955844,-0.38380092571604596,-1
1.4304656936165365,-1.6571238786186144,1
1.434906422258008,-1.6641041788325381,-1
-1.205288848682438,-0.3846149555192976,1
-1.2067523499624724,-0.389732038146143,-1
1.1848242740603483,-1.6141719823142815,1
1.1884717503150872,-1.6205917183210499,-1
-0.7838230324883118,1.3611682413561579,1
-0.788214219736166,1.3540613389405909,-1
-0.7838228455254336,1.3626430486598806,1
-0.7877393047745231,1.3563443196758267,-1
-0.752989358916899,1.4693877688397152,1
-0.7579491635085416,1.4638961056992734,-1
-0.704782161086936,1.6316428448934293,1
-0.709487040213923,1.6342104751665403,-1
0.9370569200285297,-1.5610003377802606,1
0.9401963040391624,-1.5672885775389263,-1
0.2254438328008818,-1.3894095042603296,1
0.22744930307027855,-1.3963355031590077,-1
-0.7124020622671292,1.6075418892467404,1
-0.7197508831629302,1.6087264760644269,-1
0.14834922503759995,-1.3655315675307267,1
0.14551923015942472,-1.3715519824007802,-1
-0.8910238355927813,-0.8911260600593074,1
-0.8969673197159653,-0.8970895734561835,-1
-0.6840436801810379,1.6946054593955497,1
-0.6908421239882285,1.6951923725853026,-1
-1.0737370934942159,0.437273011824998,1
-1.0791978023592292,0.43500351434376683,-1
-0.7446592300243353,-0.9918102687376089,1
-0.7495245575990674,-0.9972289598313671,-1
1.5486429241462023,-1.6775666994827736,1
1.5487425015023664,-1.683858741034093,-1
-0.6966841156868163,-1.0250270042907061,1
-0.7024300342669576,-1.0316532695518987,-1
-1.1403663594854088,0.19543516278698528,1
-1.145829347355828,0.19272135085593373,-1
-0.919206577522693,0.9085195374623511,1
-0.9258297648088569,0.9068820394129743,-1
-0.7734162917579602,1.3886455267785323,1
-0.7785674778660898,1.388378949003688,-1
-1.072547250843364,0.4295886600752162,1
-1.079207364917899,0.4267994951389217,-1
1.3826659818229103,-1.649876079513406,1
1.3824231440075652,-1.6565065047339906,-1
0.3778071586463847,-1.425262147532866,1
0.37524905448364315,-1.4319549979278836,-1
0.022780430334266633,-1.3277817264303438,1
0.01958675857757202,-1.3339158997028875,-1
-1.1309890653904058,-0.6098733082280812,1
-1.1373552780957752,-0.6149969877285968,-1
-0.16879851359161774,-1.2641313707566395,1
-0.1720608527217915,-1.2695527752502629,-1
-0.6424398398243305,1.8430259960202435,1
-0.6476483474198329,1.8438455086006214,-1
-1.1641922080966207,0.09929400950527233,1
-1.1698329898551458,0.09631326307311214,-1
-0.3838713059712094,-1.1744973742022589,1
-0.3884618622831567,-1.181035675908813,-1
-1.1649636108773012,0.09206022056621772,1
-1.1703987545360857,0.08917420810720003,-1
-0.8881259284325451,-0.8887361484202677,1
-0.8944058829334918,-0.8950386286147549,-1
-0.8693006118268811,1.075794692995025,1
-0.8743921331037716,1.0748690765810684,-1
1.3412824719573102,-1.639810100894407,1
1.3409659914936611,-1.6461528759475912,-1
-1.1314423751841478,0.2321561433909029,1
-1.1379354595226943,0.22901034047215232,-1
-0.5481922933776372,-1.104926591502132,1
-0.5530532175470073,-1.1111288074569705,-1
-1.2086344778135474,-0.3416869545977601,1
-1.215204602230394,-0.3461721324620384,-1
0.44382056049217156,-1.4491567455286818,1
0.4414186556597456,-1.4558887798590088,-1
-0.7150935662750919,1.594980507763708,1
-0.7209028847743104,1.595213510866802,-1
-0.6128525855245954,1.966040041614432,1
-0.6211968913248,1.967857566184114,-1
-1.207933150037015,-0.316267418334616,1
-1.213536027742945,-0.32004065589945974,-1
-0.6395907114546076,1.851495680433234,1
-0.6454963675136732,1.852449518430329,-1
-0.5266971119317285,-1.1128509331079832,1
-0.5315765189048824,-1.1191619144539902,-1
-1.0722464158077065,0.43614543135645956,1
-1.0789404345518077,0.4333588144446668,-1
-0.38152675654563517,-1.178126875805292,1
-0.3853708946611215,-1.1836163097547607,-1
1.2951880379291354,-1.6347101017232282,1
1.2947867163006808,-1.6409174464410308,-1
-0.2493091881163763,-1.2304982473199821,1
-0.2531331836744585,-1.2364866599519404,-1
-0.12133360852525463,-1.2750613431386117,1
-0.12486212789443205,-1.281120749824066,-1
-0.19297634795632296,-1.2558768734881616,1
-0.19661340845069608,-1.2618168373569207,-1
-0.8817766482246514,1.0300512575652103,1
-0.8885189525593592,1.0287023763529732,-1
-0.7210347764145819,1.569831731809792,1
-0.7267991700726125,1.5699969926054411,-1
-1.077742670810696,0.4182398831722892,1
-1.083154434366868,0.41595423938591825,-1
-1.0030728811991105,0.6562982934234827,1
-1.0090712736766316,0.6542601446655417,-1
-1.2114545399018484,-0.2320923669168049,1
-1.2178153646009777,-0.23617288027925018,-1
0.31411363615832394,-1.4106473788010487,1
0.311773432312931,-1.4164119118134715,-1
-0.8102414742188225,1.2728235244873405,1
-0.8156860455776573,1.2722730933529123,-1
-0.7155815000828476,1.5767900627364897,1
-0.7217310508662088,1.5769861286732998,-1
-1.0681888467976028,-0.7031854914219153,1
-1.0741852150890159,-0.708347621835249,-1
-1.2079424402321126,-0.19251987494283657,1
-1.214559064247172,-0.19667323973605835,-1
-0.7604232462941392,1.4265916766383167,1
-0.7672060692017107,1.4263525936087476,-1
1.7852945357150594,-1.7233434924828117,1
1.7858651873130473,-1.729764068661674,-1
-0.25778554963224115,-1.2313542461667522,1
-0.2614137362676945,-1.23701036305033,-1
-1.0325439226674882,0.5646710031156603,1
-1.0383752606965082,0.5625015668890032,-1
-0.6856045179936827,-1.026261725467101,1
-0.6906364564727631,-1.032096905308004,-1
-0.8404995047004704,1.1690058330718276,1
-0.8468034300013536,1.1680969368658625,-1
-1.1863681911865402,-0.02013627276846553,1
-1.1926701277431453,-0.023719236614130668,-1
-0.14113794407935587,-1.2730755222057213,1
-0.14478915727758868,-1.2792654595057003,-1
-1.0297744587126618,-0.7598590545974169,1
